posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1900,31001003266,3266,1693249964.803,2023-08-28T19:12:44.803Z,651372.262635058,5902960.26591738,3,466.415985107422,3333.82958984375,1243.07299804688,651369.566235554,5902946.64460325
1901,31001003266,3266,1693250148.797,2023-08-28T19:15:48.797Z,651372.262635058,5902960.26591738,3,39.9255676269531,283.227294921875,102.335441589355,651372.262635058,5902960.26591738
1902,31001003266,3266,1693250156.797,2023-08-28T19:15:56.797Z,651376.114070495,5902973.99311276,3,34.9472694396973,248.685333251953,89.2332077026367,651378.306654733,5902977.02572811
1903,31001003266,3266,1693250180.796,2023-08-28T19:16:20.796Z,651378.306654733,5902977.02572811,3,36.7825393676758,261.745544433594,94.0925750732422,651376.114070495,5902973.99311276
1904,31001003266,3266,1693250188.795,2023-08-28T19:16:28.795Z,651378.306654733,5902977.02572811,3,552.746948242188,4027.31811523438,1487.78063964844,651387.737381281,5903005.3285665
1905,31001003266,3266,1693250220.795,2023-08-28T19:17:00.795Z,651378.306654733,5902977.02572811,3,41.0936508178711,293.847961425781,105.77619934082,651386.557355824,5902998.80464478
1906,31001003266,3266,1693250236.794,2023-08-28T19:17:16.794Z,651378.306654733,5902977.02572811,3,459.590576171875,3323.82763671875,1231.86547851563,651372.593902306,5902963.78846426
1907,31001003266,3266,1693250260.794,2023-08-28T19:17:40.794Z,651372.593902306,5902963.78846426,3,34.274471282959,243.298858642578,87.3262786865234,651386.940852607,5902997.31218584
1908,31001003266,3266,1693250284.793,2023-08-28T19:18:04.793Z,651372.593902306,5902963.78846426,3,41.8298950195313,298.818450927734,107.860008239746,651363.337536701,5902946.39313851
1909,31001003266,3266,1693250492.788,2023-08-28T19:21:32.788Z,651369.727940905,5902958.55231239,3,44.2618827819824,312.100982666016,112.654930114746,651369.727940905,5902958.55231239
1910,31001003266,3266,1693250500.789,2023-08-28T19:21:40.789Z,651369.727940905,5902958.55231239,3,38.2895736694336,208.023574829102,70.3444061279297,651387.525430667,5902986.2737709
1911,31001003266,3266,1693250508.788,2023-08-28T19:21:48.788Z,651369.727940905,5902958.55231239,3,27.2662563323975,192.613098144531,69.2098846435547,651367.225898499,5902952.47448317
1912,31001003266,3266,1693250516.788,2023-08-28T19:21:56.788Z,651367.225898499,5902953.57302377,4,27.4611644744873,190.357406616211,67.5150604248047,651365.90107368,5902953.57302377
1913,31001003266,3266,1693250532.786,2023-08-28T19:22:12.786Z,651369.727940905,5902956.93143943,4,28.1438465118408,199.355117797852,71.3775787353516,651375.131858648,5902969.07592258
1914,31001003266,3266,1693250540.786,2023-08-28T19:22:20.786Z,651371.727651748,5902956.93143943,3,480.579437255859,3508.67626953125,1294.9560546875,651387.619772117,5903006.92757339
1915,31001003266,3266,1693250580.785,2023-08-28T19:23:00.785Z,651371.727651748,5902956.93143943,3,479.822143554688,3444.53759765625,1282.091796875,651360.193257237,5902929.45631316
1916,31001003266,3266,1693250588.785,2023-08-28T19:23:08.785Z,651371.727651748,5902956.93143943,3,37.9591865539551,264.049072265625,95.037971496582,651354.980896841,5902922.82310387
1917,31001003266,3266,1693250604.785,2023-08-28T19:23:24.785Z,651371.727651748,5902956.93143943,3,536.082153320313,3856.05249023438,1434.15905761719,651371.727651748,5902956.93143943
1918,31001003266,3266,1693250628.784,2023-08-28T19:23:48.784Z,651371.727651748,5902965.94414399,3,650.6650390625,4788.09765625,1761.31628417969,651401.984367758,5903047.44432354
1919,31001003266,3266,1693250644.783,2023-08-28T19:24:04.783Z,651371.727651748,5902965.94414399,4,30.8936023712158,219.371810913086,78.743408203125,651372.5585534,5902965.94414399
1920,31001003266,3266,1693250652.783,2023-08-28T19:24:12.783Z,651370.311011866,5902965.94414399,3,165.993209838867,408.653350830078,-28.3181419372559,651349.218503732,5902980.44219314
1921,31001003266,3266,1693250660.783,2023-08-28T19:24:20.783Z,651369.471021254,5902965.94414399,3,44.6517639160156,304.048156738281,108.843132019043,651370.311011866,5902966.14265695
1922,31001003266,3266,1693250692.783,2023-08-28T19:24:52.783Z,651363.125892654,5902953.02803473,3,455.819641113281,3282.64135742188,1219.76330566406,651363.125892654,5902938.31375961
1923,31001003266,3266,1693250700.783,2023-08-28T19:25:00.783Z,651363.125892654,5902953.02803473,3,463.616882324219,3314.9775390625,1236.11840820313,651352.400855023,5902907.73297429
1924,31001003266,3266,1693250724.783,2023-08-28T19:25:24.783Z,651369.471021254,5902953.02803473,3,481.490417480469,3471.19506835938,1288.48315429688,651369.471021254,5902953.02803473
1925,31001003266,3266,1693250740.783,2023-08-28T19:25:40.783Z,651369.471021254,5902953.02803473,3,40.1950225830078,286.847991943359,103.797569274902,651375.908957577,5902972.51782656
1927,31001003266,3266,1693250788.782,2023-08-28T19:26:28.782Z,651363.125892654,5902938.31375961,3,350.548309326172,2523.92919921875,937.254516601562,651350.888686467,5902910.8046533
1928,31001003266,3266,1693250796.781,2023-08-28T19:26:36.781Z,651362.035727826,5902934.25702136,3,37.7124443054199,262.034301757813,92.9226760864258,651377.723991917,5902982.7379118
1929,31001003266,3266,1693250860.78,2023-08-28T19:27:40.780Z,651362.035727826,5902934.25702136,3,433.064483642578,3123.36157226563,1159.39367675781,651350.828958716,5902912.87877253
1930,31001003266,3266,1693250868.78,2023-08-28T19:27:48.780Z,651362.035727826,5902934.25702136,3,492.620239257813,3563.74267578125,1317.55773925781,651362.035727826,5902934.25702136
1931,31001003266,3266,1693250892.78,2023-08-28T19:28:12.780Z,651362.035727826,5902934.25702136,3,584.279724121094,4334,1583.30688476563,651402.591763014,5903046.76600504
1932,31001003266,3266,1693250956.778,2023-08-28T19:29:16.778Z,651365.699226337,5902936.99208113,3,444.592864990234,3174.83447265625,1184.68615722656,651353.98377658,5902910.28091339
1933,31001003266,3266,1693250996.774,2023-08-28T19:29:56.774Z,651365.699226337,5902936.99208113,3,48.4213943481445,336.779266357422,122.934921264648,651365.699226337,5902936.99208113
1934,31001003266,3266,1693251012.773,2023-08-28T19:30:12.773Z,651365.699226337,5902936.99208113,3,40.4797744750977,284.845672607422,102.654251098633,651378.383050229,5902980.53992217
1935,31001003266,3266,1693251164.778,2023-08-28T19:32:44.778Z,651376.661145698,5902971.22658646,3,464.583251953125,3326.29345703125,1239.572265625,651349.997947254,5902903.82913296
1936,31001003266,3266,1693251228.774,2023-08-28T19:33:48.774Z,651377.496760674,5902975.82063963,3,56.3889846801758,326.947998046875,114.096885681152,651376.661145698,5902971.22658646
1937,31001003266,3266,1693251380.77,2023-08-28T19:36:20.770Z,651377.496760674,5902975.82063963,3,402.260803222656,2929.1484375,1081.52172851563,651380.585753701,5902987.87791655
1938,31001003266,3266,1693251444.767,2023-08-28T19:37:24.767Z,651377.496760674,5902979.27807718,3,47.5183868408203,338.853912353516,123.635841369629,651378.917873936,5902975.82063963
1939,31001003266,3266,1693251452.766,2023-08-28T19:37:32.766Z,651377.496760674,5902979.27807718,3,36.4514999389648,260.159271240234,94.1609420776367,651377.496760674,5902979.27807718
1940,31001003266,3266,1693251460.766,2023-08-28T19:37:40.766Z,651377.496760674,5902979.27807718,3,34.8639907836914,251.493560791016,90.4084396362305,651374.880703813,5902981.89462438
1941,31001003266,3266,1693251804.75,2023-08-28T19:43:24.750Z,651377.496760674,5902981.89462438,3,407.5625,2963.23071289063,1093.73522949219,651356.549085231,5902928.76171299
1942,31001003266,3266,1693252468.737,2023-08-28T19:54:28.737Z,651592.110577259,5903264.70225835,3,47.0778007507324,264.203765869141,102.019653320313,651592.110577259,5903264.70225835
1943,31001003266,3266,1693253276.72,2023-08-28T20:07:56.720Z,651650.137319564,5903376.65124649,3,56.2340278625488,312.981811523438,98.7113800048828,651650.137319564,5903376.65124649
1944,31001003266,3266,1693254476.685,2023-08-28T20:27:56.685Z,651662.990325701,5903402.00359506,3,53.7184677124024,297.226257324219,102.354598999023,651662.990325701,5903402.00359506
1946,31001003266,3266,1693255124.662,2023-08-28T20:38:44.662Z,651708.042179232,5903516.16266322,3,36.1791381835938,196.299118041992,67.0224838256836,651708.914853487,5903516.16266322
1947,31001003266,3266,1693255156.664,2023-08-28T20:39:16.664Z,651708.042179232,5903554.27411293,3,67.3179779052734,385.337554931641,72.4589309692383,651708.042179232,5903586.96179423
1948,31001003266,3266,1693255164.664,2023-08-28T20:39:24.664Z,651708.042179232,5903576.03565686,3,52.5288009643555,312.153778076172,70.2604370117188,651724.400807948,5903576.03565686
1949,31001003266,3266,1693255172.663,2023-08-28T20:39:32.663Z,651707.991560985,5903576.03565686,3,37.8854141235352,227.046096801758,35.8508148193359,651706.809057614,5903554.27411293
1950,31001003266,3266,1693255180.663,2023-08-28T20:39:40.663Z,651707.991560985,5903576.03565686,3,61.065731048584,322.734100341797,39.7951850891113,651707.991560985,5903586.19664986
1951,31001003266,3266,1693255188.663,2023-08-28T20:39:48.663Z,651707.991560985,5903572.63716579,3,33.400447845459,201.023361206055,25.8472213745117,651703.517082791,5903541.95443754
1952,31001003266,3266,1693255196.662,2023-08-28T20:39:56.662Z,651708.414610067,5903572.63716579,3,44.297004699707,252.785995483398,38.7922096252441,651719.054966487,5903583.38345317
1953,31001003266,3266,1693255212.662,2023-08-28T20:40:12.662Z,651708.414610067,5903572.63716579,3,48.4480171203613,264.436950683594,56.065486907959,651711.933491108,5903549.3979123
1954,31001003266,3266,1693256020.627,2023-08-28T20:53:40.627Z,651708.414610067,5903573.68787506,3,52.9780693054199,292.467803955078,86.4665222167969,651708.414610067,5903572.63716579
1955,31001003266,3266,1693256044.627,2023-08-28T20:54:04.627Z,651708.414610067,5903573.68787506,3,49.3236389160156,288.688323974609,85.0372467041016,651705.477421083,5903573.68787506
1956,31001003266,3266,1693256100.627,2023-08-28T20:55:00.627Z,651711.933491108,5903573.68787506,3,72.1780776977539,251.25325012207,103.909980773926,651724.371578036,5903619.76056924
1957,31001003266,3266,1693256132.628,2023-08-28T20:55:32.628Z,651718.636966337,5903573.68787506,3,55.0822219848633,329.075378417969,84.295166015625,651706.167024237,5903580.47488336
1958,31001003266,3266,1693256156.626,2023-08-28T20:55:56.626Z,651720.169317501,5903580.47488336,3,71.6437072753906,448.768249511719,47.6664199829102,651729.504886649,5903561.34415192
1959,31001003266,3266,1693256556.61,2023-08-28T21:02:36.610Z,651720.169317501,5903580.47488336,3,73.8069763183594,260.55712890625,47.4456062316895,651718.636966337,5903545.19420134
1960,31001003266,3266,1693256564.61,2023-08-28T21:02:44.610Z,651720.169317501,5903582.12631554,3,43.5966186523438,248.300674438477,86.8467102050781,651727.642552293,5903594.76648823
1961,31001003266,3266,1693256572.61,2023-08-28T21:02:52.610Z,651720.169317501,5903582.12631554,3,23.8916931152344,135.936279296875,42.8737831115723,651720.169317501,5903582.12631554
1962,31001003266,3266,1693256580.61,2023-08-28T21:03:00.610Z,651719.627287407,5903582.12631554,3,43.500862121582,205.371459960937,50.9672355651856,651712.491819623,5903585.72472358
1963,31001003266,3266,1693256588.61,2023-08-28T21:03:08.610Z,651719.627287407,5903571.23980546,3,29.3184642791748,166.963500976563,54.8188018798828,651719.627287407,5903571.23980546
1964,31001003266,3266,1693256596.609,2023-08-28T21:03:16.609Z,651719.524176709,5903570.71025459,3,27.1936340332031,152.135681152344,44.1863250732422,651724.2175584,5903570.71025459
1965,31001003266,3266,1693256604.608,2023-08-28T21:03:24.608Z,651719.524176709,5903570.71025459,3,44.5719604492188,179.045486450195,21.4797897338867,651717.630283406,5903569.0982548
1966,31001003266,3266,1693256628.608,2023-08-28T21:03:48.608Z,651719.524176709,5903570.71025459,3,59.5223236083984,310.841766357422,90.5617599487305,651719.524176709,5903564.90247099
1967,31001003266,3266,1693256636.608,2023-08-28T21:03:56.608Z,651719.524176709,5903582.20423344,3,34.6151123046875,198.170486450195,62.2111206054688,651718.989005358,5903582.20423344
1968,31001003266,3266,1693256684.609,2023-08-28T21:04:44.609Z,651719.524176709,5903582.20423344,3,43.6842422485352,252.561508178711,83.4463577270508,651727.462801016,5903593.97039603
1969,31001003266,3266,1693256692.61,2023-08-28T21:04:52.610Z,651718.989005358,5903582.20423344,3,46.0258674621582,265.473541259766,90.1937866210938,651730.087844162,5903607.3254538
1970,31001003266,3266,1693256708.611,2023-08-28T21:05:08.611Z,651718.401040353,5903582.20423344,3,42.7804985046387,243.91487121582,80.3892211914063,651718.401040353,5903564.58604926
1971,31001003266,3266,1693256716.612,2023-08-28T21:05:16.612Z,651715.758780038,5903578.92571211,3,36.5765266418457,209.973007202148,64.8701705932617,651712.334685734,5903568.38777849
1972,31001003266,3266,1693256724.611,2023-08-28T21:05:24.611Z,651715.758780038,5903578.92571211,3,52.9018859863281,181.973907470703,33.639030456543,651711.637886436,5903586.56339603
1973,31001003266,3266,1693256732.61,2023-08-28T21:05:32.610Z,651715.758780038,5903578.92571211,3,25.3953456878662,142.686721801758,43.4421272277832,651715.758780038,5903567.29244182
1974,31001003266,3266,1693256924.606,2023-08-28T21:08:44.606Z,651715.758780038,5903580.66178371,3,39.5625419616699,219.54248046875,54.3067893981934,651722.471928724,5903580.66178371
1975,31001003266,3266,1693256932.605,2023-08-28T21:08:52.605Z,651722.471928724,5903580.66178371,3,64.8578262329102,366.148986816406,86.4614868164063,651709.480474645,5903578.92571211
1976,31001003266,3266,1693257028.603,2023-08-28T21:10:28.603Z,651751.943185803,5903642.14164542,3,31.9822940826416,183.63916015625,57.3767776489258,651751.943185803,5903642.14164542
1977,31001003266,3266,1693257036.604,2023-08-28T21:10:36.604Z,651751.962145956,5903671.39332668,3,52.2159461975098,304.448974609375,73.2759017944336,651761.767665404,5903671.39332668
1978,31001003266,3266,1693257044.604,2023-08-28T21:10:44.604Z,651752.748376653,5903671.39332668,3,97.5868606567383,294.069915771484,-60.321907043457,651756.337928137,5903690.01292326
1979,31001003266,3266,1693257052.603,2023-08-28T21:10:52.603Z,651756.337928137,5903671.39332668,3,28.2093334197998,162.978164672852,31.353853225708,651751.962145956,5903674.38120748
1980,31001003266,3266,1693257076.602,2023-08-28T21:11:16.602Z,651756.337928137,5903671.39332668,3,56.9842147827148,361.262847900391,62.2687149047852,651752.748376653,5903668.24316824
1981,31001003266,3266,1693257292.588,2023-08-28T21:14:52.588Z,651761.714345726,5903670.4990574,3,49.1463508605957,297.468780517578,39.688232421875,651761.714345726,5903670.4990574
1982,31001003266,3266,1693257300.587,2023-08-28T21:15:00.587Z,651761.714345726,5903670.4990574,3,60.7968902587891,377.288970947266,53.388069152832,651770.8113847,5903697.5831426
1983,31001003266,3266,1693257308.587,2023-08-28T21:15:08.587Z,651761.714345726,5903670.4990574,3,64.2452621459961,310.822814941406,31.8872013092041,651762.775260597,5903658.20200645
1984,31001003266,3266,1693257708.566,2023-08-28T21:21:48.566Z,651761.714345726,5903659.73204922,3,62.895637512207,383.525054931641,88.1837158203125,651760.488955263,5903693.41387663
1985,31001003266,3266,1693257716.565,2023-08-28T21:21:56.565Z,651760.488955263,5903659.73204922,3,59.8974113464356,351.113159179688,59.7600326538086,651764.182867531,5903659.73204922
1986,31001003266,3266,1693257924.559,2023-08-28T21:25:24.559Z,651760.368432743,5903659.73204922,3,62.371223449707,378.787994384766,81.9656066894531,651756.04747301,5903653.53658309
1987,31001003266,3266,1693258284.539,2023-08-28T21:31:24.539Z,651760.368432743,5903659.73204922,3,23.5248947143555,144.130111694336,33.0327262878418,651760.368432743,5903684.0015058
1988,31001003266,3266,1693258316.541,2023-08-28T21:31:56.541Z,651760.368432743,5903684.0015058,3,71.0015563964844,475.772918701172,14.2537822723389,651747.636056124,5903654.15580447
1989,31001003266,3266,1693258420.535,2023-08-28T21:33:40.535Z,652246.900030366,5903751.81122338,3,282.630798339844,681.455749511719,433.977752685547,652246.900030366,5903751.81122338
1990,31001003266,3266,1693258436.534,2023-08-28T21:33:56.534Z,652506.657904206,5903784.34911325,3,179.056350708008,75.9439163208008,101.448379516602,652506.657904206,5903850.89855737
1991,31001003266,3266,1693258444.537,2023-08-28T21:34:04.537Z,652613.1014846,5903784.34911325,4,19.3119239807129,9.42754173278809,3.89111876487732,652613.1014846,5903788.87931812
1992,31001003266,3266,1693258516.533,2023-08-28T21:35:16.533Z,652755.517374411,5903784.34911325,3,78.5495300292969,348.515380859375,-128.89323425293,652755.517374411,5903784.34911325
1993,31001003266,3266,1693258524.531,2023-08-28T21:35:24.531Z,652755.517374411,5903784.34911325,3,98.2834548950195,449.856353759766,-164.510711669922,652763.910671246,5903780.72122563
1994,31001003266,3266,1693258532.529,2023-08-28T21:35:32.529Z,652755.517374411,5903784.34911325,3,70.9658584594727,239.041091918945,-105.126312255859,652767.64485273,5903758.17796705
