posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1596,31001003206,3206,1693257880.373,2023-08-28T21:24:40.373Z,650468.809126659,5903667.61752798,4,111.691215515137,37.2455673217773,-45.2538108825684,650468.809126659,5903647.05561674
1597,31001003206,3206,1693257888.372,2023-08-28T21:24:48.372Z,650468.809126659,5903671.64212466,4,76.1750946044922,103.28483581543,-44.7225456237793,650478.659838524,5903645.91720896
1598,31001003206,3206,1693257896.373,2023-08-28T21:24:56.373Z,650468.809126659,5903671.64212466,4,188.652923583984,81.5908355712891,-80.7274169921875,650481.051834759,5903694.26881945
1599,31001003206,3206,1693257904.373,2023-08-28T21:25:04.373Z,650465.210977307,5903691.34078475,4,157.285552978516,42.5463981628418,-62.3028831481934,650461.215667053,5903671.64212466
1600,31001003206,3206,1693257912.374,2023-08-28T21:25:12.374Z,650465.210977307,5903691.34078475,4,113.253440856934,30.7712364196777,-44.7014579772949,650465.210977307,5903691.9624906
1601,31001003206,3206,1693257920.375,2023-08-28T21:25:20.375Z,650465.210977307,5903691.34078475,4,108.608955383301,64.0496444702148,-49.8491706848145,650455.644609946,5903714.43062946
1602,31001003206,3206,1693257928.375,2023-08-28T21:25:28.375Z,650472.33805008,5903691.34078475,4,270.740570068359,58.5757179260254,-105.280975341797,650478.118233987,5903691.34078475
1603,31001003206,3206,1693257936.375,2023-08-28T21:25:36.375Z,650478.118233987,5903668.48998381,4,70.2322311401367,21.3110065460205,-27.6495761871338,650472.33805008,5903634.44670846
1604,31001003206,3206,1693257944.375,2023-08-28T21:25:44.375Z,650479.263278764,5903648.16122685,3,184.626678466797,22.8622779846191,-4.73371839523315,650484.379918494,5903668.48998381
1605,31001003206,3206,1693257952.376,2023-08-28T21:25:52.376Z,650479.263278764,5903648.16122685,4,109.313507080078,27.9963302612305,-42.6465187072754,650482.174744513,5903638.41016949
1606,31001003206,3206,1693257960.377,2023-08-28T21:26:00.377Z,650479.263278764,5903648.16122685,4,60.9497718811035,50.270191192627,-29.7416458129883,650479.263278764,5903648.16122685
1607,31001003206,3206,1693257968.377,2023-08-28T21:26:08.377Z,650479.263278764,5903648.16122685,4,130.533752441406,65.5761337280273,-57.6417198181152,650465.400459402,5903711.49259263
1608,31001003206,3206,1693257976.376,2023-08-28T21:26:16.376Z,650465.705626948,5903698.64244166,3,360.724456787109,104.622413635254,-145.226272583008,650495.415186012,5903621.48103149
1609,31001003206,3206,1693257984.375,2023-08-28T21:26:24.375Z,650465.400459402,5903698.64244166,4,120.564346313477,47.8442726135254,-50.5838623046875,650462.81592375,5903698.64244166
1610,31001003206,3206,1693257992.374,2023-08-28T21:26:32.374Z,650462.81592375,5903698.64244166,4,93.330207824707,63.9333534240723,-44.1902046203613,650465.705626948,5903721.51088769
1611,31001003206,3206,1693258000.374,2023-08-28T21:26:40.374Z,650462.81592375,5903698.64244166,4,145.998001098633,88.2023162841797,-67.7564010620117,650450.319433748,5903705.71674427
1612,31001003206,3206,1693258008.374,2023-08-28T21:26:48.374Z,650459.160062993,5903697.42530634,4,113.332389831543,41.4245300292969,-46.848762512207,650459.160062993,5903696.30545585
1613,31001003206,3206,1693258016.373,2023-08-28T21:26:56.373Z,650459.160062993,5903697.42530634,4,116.055351257324,38.1873283386231,-47.0103149414063,650468.165499508,5903667.7393186
1614,31001003206,3206,1693258024.372,2023-08-28T21:27:04.372Z,650459.160062993,5903696.30545585,4,136.582962036133,53.7595901489258,-57.4412422180176,650453.956700114,5903697.42530634
1615,31001003206,3206,1693258032.372,2023-08-28T21:27:12.372Z,650465.238973449,5903673.58641847,4,147.357528686523,49.8175582885742,-60.6336097717285,650451.296498068,5903707.59762927
1616,31001003206,3206,1693258040.372,2023-08-28T21:27:20.372Z,650465.238973449,5903673.58641847,4,172.985885620117,56.1351013183594,-70.5263290405274,650465.238973449,5903643.53597349
1617,31001003206,3206,1693258048.371,2023-08-28T21:27:28.371Z,650465.238973449,5903673.58641847,4,158.603469848633,106.427505493164,-74.1344985961914,650488.03307397,5903673.58641847
1618,31001003206,3206,1693258056.37,2023-08-28T21:27:36.370Z,650465.238973449,5903673.58641847,4,123.820686340332,67.8282165527344,-54.8548316955566,650486.304618125,5903632.36799326
1619,31001003206,3206,1693258064.369,2023-08-28T21:27:44.369Z,650465.238973449,5903673.58641847,4,130.02197265625,41.7126121520996,-52.7604866027832,650463.999933903,5903694.74428141
1620,31001003206,3206,1693258072.368,2023-08-28T21:27:52.368Z,650463.999933903,5903673.58641847,4,208.851806640625,71.1211166381836,-86.5537033081055,650453.412901585,5903733.00374576
1621,31001003206,3206,1693258080.368,2023-08-28T21:28:00.368Z,650463.999933903,5903673.58641847,4,152.196029663086,69.6266174316406,-65.3754119873047,650480.486843866,5903627.124906
1622,31001003206,3206,1693258088.367,2023-08-28T21:28:08.367Z,650459.907213721,5903683.78609795,4,124.298286437988,42.7503814697266,-51.3677291870117,650445.720249646,5903731.37540231
1623,31001003206,3206,1693258096.366,2023-08-28T21:28:16.366Z,650459.907213721,5903668.93285747,4,133.167892456055,92.999153137207,-61.2458038330078,650480.617799523,5903668.93285747
1624,31001003206,3206,1693258104.366,2023-08-28T21:28:24.366Z,650459.907213721,5903668.93285747,4,155.644882202148,83.9326400756836,-67.4905853271484,650459.907213721,5903637.51429458
1625,31001003206,3206,1693258112.366,2023-08-28T21:28:32.366Z,650459.907213721,5903683.78609795,4,122.908348083496,41.4797172546387,-50.4155807495117,650457.234864746,5903726.37989592
1626,31001003206,3206,1693258120.366,2023-08-28T21:28:40.366Z,650459.907213721,5903683.78609795,3,327.163177490234,107.140403747559,-56.4093551635742,650444.650340234,5903683.78609795
1627,31001003206,3206,1693258128.366,2023-08-28T21:28:48.366Z,650459.907213721,5903668.93285747,4,102.825759887695,55.074462890625,-45.2689094543457,650479.021805162,5903642.42809536
1628,31001003206,3206,1693258136.366,2023-08-28T21:28:56.366Z,650470.565197124,5903665.84203295,4,119.713844299316,39.1844024658203,-48.4993171691895,650477.338705423,5903696.07066968
1629,31001003206,3206,1693258144.366,2023-08-28T21:29:04.366Z,650470.565197124,5903665.84203295,4,142.181640625,45.0403213500977,-57.5093955993652,650456.188337986,5903665.84203295
1630,31001003206,3206,1693258152.366,2023-08-28T21:29:12.366Z,650470.565197124,5903665.84203295,4,121.70246887207,43.6760940551758,-49.9937133789063,650470.565197124,5903633.62144862
1631,31001003206,3206,1693258160.366,2023-08-28T21:29:20.366Z,650470.565197124,5903665.84203295,4,143.634811401367,41.0620269775391,-57.266845703125,650479.643611612,5903632.77498275
1632,31001003206,3206,1693258176.366,2023-08-28T21:29:36.366Z,650466.478449277,5903670.62755299,4,119.466423034668,50.0591354370117,-50.728084564209,650455.199768532,5903703.50795106
1633,31001003206,3206,1693258184.366,2023-08-28T21:29:44.366Z,650466.478449277,5903673.81363189,4,141.574844360352,68.346809387207,-62.500129699707,650448.318296853,5903735.78428359
1634,31001003206,3206,1693258192.366,2023-08-28T21:29:52.366Z,650470.565197124,5903676.6047357,3,149.964614868164,68.9589233398438,-64.6582946777344,650474.785243015,5903670.62755299
1635,31001003206,3206,1693258200.366,2023-08-28T21:30:00.366Z,650471.325076436,5903676.6047357,4,181.881561279297,88.6487731933594,-79.7560119628906,650466.478449277,5903673.81363189
1636,31001003206,3206,1693258208.365,2023-08-28T21:30:08.365Z,650471.325076436,5903676.6047357,3,215.313064575195,68.2864608764649,-87.702751159668,650471.325076436,5903676.6047357
1637,31001003206,3206,1693258216.365,2023-08-28T21:30:16.365Z,650471.325076436,5903676.6047357,3,173.173538208008,109.972877502441,-80.78857421875,650471.868520569,5903676.85090324
1638,31001003206,3206,1693258224.365,2023-08-28T21:30:24.365Z,650471.325076436,5903676.6047357,4,144.708572387695,72.634651184082,-54.9253578186035,650463.869800636,5903724.18842669
1639,31001003206,3206,1693258232.365,2023-08-28T21:30:32.365Z,650471.325076436,5903676.6047357,3,342.450561523438,101.873657226563,-137.984252929688,650511.877603746,5903645.14726854
1640,31001003206,3206,1693258240.364,2023-08-28T21:30:40.364Z,650463.869800636,5903676.6047357,3,162.729141235352,93.8268966674805,-73.7259750366211,650473.827829451,5903622.67706954
1641,31001003206,3206,1693258248.364,2023-08-28T21:30:48.364Z,650461.616002889,5903669.39087243,3,366.445953369141,152.765838623047,-157.632797241211,650458.321703512,5903680.21043701
1642,31001003206,3206,1693258256.365,2023-08-28T21:30:56.365Z,650461.616002889,5903669.39087243,3,282.105560302734,152.024795532227,-107.504913330078,650458.830012444,5903683.39558017
1643,31001003206,3206,1693258264.365,2023-08-28T21:31:04.365Z,650461.616002889,5903669.39087243,3,161.346664428711,80.0218048095703,-71.0675506591797,650461.616002889,5903669.39087243
1644,31001003206,3206,1693258272.365,2023-08-28T21:31:12.365Z,650487.585454366,5903634.46993934,3,243.374145507813,130.001312255859,-108.403175354004,650487.585454366,5903634.46993934
1645,31001003206,3206,1693258280.364,2023-08-28T21:31:20.364Z,650487.585454366,5903634.46993934,4,95.518684387207,38.4828910827637,-39.5712928771973,650493.12297473,5903618.50757437
1646,31001003206,3206,1693258288.363,2023-08-28T21:31:28.363Z,650487.585454366,5903634.46993934,3,194.128555297852,106.288871765137,-86.5598754882813,650491.214237589,5903618.60044012
1647,31001003206,3206,1693258296.363,2023-08-28T21:31:36.363Z,650474.026251113,5903641.09591295,3,558.480407714844,184.97102355957,-230.544464111328,650474.026251113,5903663.33731825
1648,31001003206,3206,1693258304.362,2023-08-28T21:31:44.362Z,650467.68751625,5903644.79981624,4,108.997062683105,52.3678398132324,-47.1427307128906,650467.68751625,5903644.79981624
1649,31001003206,3206,1693258312.361,2023-08-28T21:31:52.361Z,650467.68751625,5903651.94063989,4,96.1030960083008,40.5953598022461,-40.4935989379883,650458.759970541,5903641.09591295
1650,31001003206,3206,1693258320.361,2023-08-28T21:32:00.361Z,650461.818540456,5903651.94063989,3,316.723175048828,172.68083190918,-144.216461181641,650456.08795564,5903687.97288339
1651,31001003206,3206,1693258328.36,2023-08-28T21:32:08.360Z,650461.818540456,5903687.97288339,3,278.332855224609,131.382690429688,-121.378852844238,650481.016711641,5903651.94063989
1652,31001003206,3206,1693258336.36,2023-08-28T21:32:16.360Z,650461.818540456,5903691.88463417,3,232.756820678711,169.735656738281,-113.873146057129,650461.818540456,5903691.88463417
1653,31001003206,3206,1693258344.36,2023-08-28T21:32:24.360Z,650461.818540456,5903696.24232888,4,229.331558227539,83.7096481323242,-96.3851852416992,650454.195689396,5903730.49197827
1654,31001003206,3206,1693258352.36,2023-08-28T21:32:32.360Z,650461.818540456,5903696.24232888,4,199.147125244141,138.729446411133,-95.7306060791016,650464.553091678,5903710.53301671
1655,31001003206,3206,1693258360.36,2023-08-28T21:32:40.360Z,650462.446779836,5903696.24232888,3,393.327423095703,152.053833007813,-167.304656982422,650456.781498616,5903696.24232888
1656,31001003206,3206,1693258376.36,2023-08-28T21:32:56.360Z,650462.446779836,5903678.53534974,3,399.292114257813,171.174942016602,-171.695571899414,650479.566990878,5903678.53534974
1657,31001003206,3206,1693258384.359,2023-08-28T21:33:04.359Z,650462.446779836,5903639.35900807,4,404.949127197266,133.148056030273,-166.264923095703,650490.916129863,5903639.35900807
1658,31001003206,3206,1693258864.323,2023-08-28T21:41:04.323Z,650462.446779836,5903639.35900807,3,350.656677246094,143.087463378906,-150.232360839844,650450.462265129,5903637.00845212
1659,31001003206,3206,1693258872.323,2023-08-28T21:41:12.323Z,650450.462265129,5903639.35900807,3,326.396911621094,146.980178833008,-142.163696289063,650462.446779836,5903611.98677079
1660,31001003206,3206,1693258880.323,2023-08-28T21:41:20.323Z,650440.16926372,5903654.78299688,3,243.421539306641,167.351791381836,-118.585922241211,650435.969971117,5903670.07133687
1661,31001003206,3206,1693258888.323,2023-08-28T21:41:28.323Z,650440.16926372,5903654.78299688,3,369.96337890625,105.584449768066,-149.775695800781,650440.16926372,5903654.78299688
1662,31001003206,3206,1693258904.323,2023-08-28T21:41:44.323Z,650440.16926372,5903667.86332355,3,449.846252441406,186.612686157227,-195.447219848633,650417.923694568,5903667.86332355
1663,31001003206,3206,1693258928.321,2023-08-28T21:42:08.321Z,650440.16926372,5903667.86332355,3,231.682525634766,191.438888549805,-118.696403503418,650441.938341639,5903648.89783163
1664,31001003206,3206,1693258936.321,2023-08-28T21:42:16.321Z,650429.313341725,5903667.86332355,3,360.220642089844,194.170211791992,-163.905258178711,650453.11048806,5903679.01239941
1665,31001003206,3206,1693258944.321,2023-08-28T21:42:24.321Z,650429.313341725,5903679.01239941,3,485.530639648438,133.260299682617,-196.891616821289,650429.313341725,5903695.63555336
1666,31001003206,3206,1693258960.32,2023-08-28T21:42:40.320Z,650429.313341725,5903694.02235526,3,337.043121337891,102.26473236084,-137.88655090332,650427.629144867,5903664.81063966
1667,31001003206,3206,1693258976.319,2023-08-28T21:42:56.319Z,650429.313341725,5903694.02235526,4,303.489440917969,204.144546508789,-148.871810913086,650408.92924933,5903695.9643877
1669,31001003206,3206,1693259008.319,2023-08-28T21:43:28.319Z,650451.704160337,5903694.02235526,4,359.601837158203,117.91918182373,-148.00764465332,650457.27240211,5903707.50398635
1670,31001003206,3206,1693259016.319,2023-08-28T21:43:36.319Z,650451.704160337,5903694.02235526,4,522.36572265625,223.757247924805,-226.668472290039,650451.862462642,5903694.02235526
1671,31001003206,3206,1693259024.319,2023-08-28T21:43:44.319Z,650451.704160337,5903689.92488227,4,165.845916748047,91.8545913696289,-75.0870132446289,650451.704160337,5903613.04221774
1673,31001003206,3206,1693259048.321,2023-08-28T21:44:08.321Z,650424.396912838,5903689.92488227,3,412.052825927734,220.155395507813,-190.697906494141,650410.773321839,5903689.92488227
1674,31001003206,3206,1693259056.321,2023-08-28T21:44:16.321Z,650424.396912838,5903689.92488227,3,575.576477050781,139.072982788086,-89.9426727294922,650405.910552363,5903663.07724142
1675,31001003206,3206,1693259064.321,2023-08-28T21:44:24.321Z,650424.396912838,5903663.39471151,4,234.979400634766,89.5228118896485,-100.263374328613,650424.396912838,5903722.55393352
1676,31001003206,3206,1693259072.32,2023-08-28T21:44:32.320Z,650424.396912838,5903663.39471151,4,156.711944580078,102.581642150879,-74.5127944946289,650436.310488472,5903631.397724
1677,31001003206,3206,1693259080.319,2023-08-28T21:44:40.319Z,650424.396912838,5903663.39471151,3,486.979827880859,149.578048706055,-154.473983764648,650404.81843303,5903727.89567554
1678,31001003206,3206,1693259088.318,2023-08-28T21:44:48.318Z,650426.54785662,5903663.39471151,3,391.543731689453,101.049003601074,-156.421463012695,650432.760665434,5903655.23317503
1679,31001003206,3206,1693259096.318,2023-08-28T21:44:56.318Z,650426.54785662,5903663.39471151,3,265.763214111328,142.859603881836,-122.154365539551,650412.768254523,5903663.39471151
1680,31001003206,3206,1693259120.318,2023-08-28T21:45:20.318Z,650426.54785662,5903663.39471151,3,500.077972412109,161.259246826172,-207.467590332031,650426.54785662,5903670.20549359
1681,31001003206,3206,1693259136.318,2023-08-28T21:45:36.318Z,650426.54785662,5903663.39471151,3,277.479217529297,121.609298706055,-120.211708068848,650454.335379392,5903658.10780668
1682,31001003206,3206,1693259144.317,2023-08-28T21:45:44.317Z,650426.54785662,5903663.39471151,3,523.580871582031,187.482299804688,-222.925354003906,650391.294068405,5903685.25782388
1683,31001003206,3206,1693259152.317,2023-08-28T21:45:52.317Z,650427.713278472,5903658.62790088,3,259.113067626953,108.809341430664,-93.3104705810547,650450.214400845,5903658.62790088
1684,31001003206,3206,1693259160.317,2023-08-28T21:46:00.317Z,650427.713278472,5903658.62790088,3,273.987457275391,137.405700683594,-123.592781066895,650426.388285817,5903676.08903365
1685,31001003206,3206,1693259168.316,2023-08-28T21:46:08.316Z,650427.713278472,5903658.62790088,3,349.721588134766,181.30712890625,-158.300689697266,650439.13481006,5903645.52487258
1686,31001003206,3206,1693259176.316,2023-08-28T21:46:16.316Z,650427.713278472,5903658.62790088,3,355.582183837891,187.355041503906,-149.768508911133,650427.713278472,5903648.5136389
1687,31001003206,3206,1693259184.316,2023-08-28T21:46:24.316Z,650427.713278472,5903655.333849,3,104.720825195313,88.625732421875,-53.4302558898926,650447.316021322,5903665.63593897
1688,31001003206,3206,1693259192.315,2023-08-28T21:46:32.315Z,650427.713278472,5903655.333849,3,167.018753051758,125.562744140625,-83.7371139526367,650425.413640272,5903674.90740233
1689,31001003206,3206,1693259200.315,2023-08-28T21:46:40.315Z,650431.48085731,5903655.333849,3,636.611267089844,125.791931152344,-241.768630981445,650395.093017491,5903655.333849
1690,31001003206,3206,1693259208.315,2023-08-28T21:46:48.315Z,650444.273076849,5903655.333849,3,344.726867675781,87.5971603393555,-137.128677368164,650444.273076849,5903634.72966512
