posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
652,31001003205,3205,1693224085.272,2023-08-28T12:01:25.272Z,651716.560006653,5905246.20126834,3,872.450317382813,890.48193359375,-854.650756835938,651681.103083757,5905285.41112967
653,31001003205,3205,1693224093.271,2023-08-28T12:01:33.271Z,651716.560006653,5905246.20126834,3,281.548370361328,279.453735351563,-269.671539306641,651716.560006653,5905246.20126834
654,31001003205,3205,1693224101.269,2023-08-28T12:01:41.269Z,651729.706054959,5905238.53788359,3,616.568359375,631.465881347656,-601.50634765625,651745.225277043,5905225.15109466
655,31001003205,3205,1693224109.267,2023-08-28T12:01:49.267Z,651729.706054959,5905238.53788359,3,612.286499023438,634.351013183594,-601.968017578125,651729.706054959,5905238.53788359
656,31001003205,3205,1693224117.266,2023-08-28T12:01:57.266Z,651729.706054959,5905238.53788359,3,425.493041992188,399.021636962891,-394.296600341797,651734.923787731,5905227.2881106
657,31001003205,3205,1693224125.265,2023-08-28T12:02:05.265Z,651720.444775318,5905247.73555097,3,678.343383789063,552.051025390625,-592.248474121094,651704.273836226,5905259.8603743
658,31001003205,3205,1693224133.265,2023-08-28T12:02:13.265Z,651717.315852958,5905247.73555097,3,249.189346313477,241.838562011719,-235.083297729492,651720.444775318,5905247.73555097
659,31001003205,3205,1693224141.264,2023-08-28T12:02:21.264Z,651717.315852958,5905247.73555097,3,557.335205078125,418.381011962891,-468.274871826172,651715.953436806,5905247.88778072
660,31001003205,3205,1693224149.264,2023-08-28T12:02:29.264Z,651717.315852958,5905247.73555097,3,205.857864379883,204.328094482422,-197.239196777344,651712.597358326,5905250.57760622
661,31001003205,3205,1693224157.263,2023-08-28T12:02:37.263Z,651717.315852958,5905246.3522068,3,286.029968261719,275.535980224609,-269.018188476563,651717.315852958,5905246.3522068
662,31001003205,3205,1693224165.263,2023-08-28T12:02:45.263Z,651738.073885905,5905235.53623117,3,298.178039550781,294.355621337891,-283.68310546875,651738.073885905,5905235.53623117
663,31001003205,3205,1693224173.263,2023-08-28T12:02:53.263Z,651738.073885905,5905235.53623117,3,503.471710205078,373.471618652344,-415.779022216797,651779.837186405,5905203.22990252
664,31001003205,3205,1693224181.263,2023-08-28T12:03:01.263Z,651738.073885905,5905235.53623117,3,398.591217041016,408.766662597656,-385.214965820313,651741.675256239,5905225.0594461
665,31001003205,3205,1693224189.263,2023-08-28T12:03:09.263Z,651695.572402776,5905225.0594461,3,1170.88647460938,1067.21166992188,-1078.56127929688,651695.572402776,5905282.92877365
666,31001003205,3205,1693224205.265,2023-08-28T12:03:25.265Z,651597.678199011,5905225.0594461,4,48.3342781066895,36.0867919921875,-38.4377784729004,651597.678199011,5905263.48309312
667,31001003205,3205,1693224245.266,2023-08-28T12:04:05.266Z,651445.036818159,5905215.79348373,3,1656.94567871094,1721.70922851563,-1624.83837890625,651445.036818159,5905189.07408248
668,31001003205,3205,1693224261.265,2023-08-28T12:04:21.265Z,651422.211750567,5905189.07408248,3,2452.94653320313,2624.2373046875,-2492.55688476563,651399.432795723,5905215.79348373
669,31001003205,3205,1693224269.265,2023-08-28T12:04:29.265Z,651422.211750567,5905183.55698511,3,1117.05261230469,1124.83728027344,-1084.15270996094,651422.211750567,5905183.55698511
670,31001003205,3205,1693224285.264,2023-08-28T12:04:45.264Z,651422.211750567,5905099.10760223,4,80.8793869018555,110.513603210449,-89.872444152832,651393.186578047,5905099.10760223
671,31001003205,3205,1693224293.265,2023-08-28T12:04:53.265Z,651424.778427366,5904988.48576461,3,219.472351074219,339.206176757813,-226.765655517578,651427.781899357,5904978.41467106
672,31001003205,3205,1693224301.266,2023-08-28T12:05:01.266Z,651424.778427366,5904985.66758241,3,142.251510620117,214.452270507813,-90.6681747436524,651437.152170591,5904944.05331588
673,31001003205,3205,1693224309.265,2023-08-28T12:05:09.265Z,651424.778427366,5904985.66758241,3,154.388168334961,240.293533325195,-157.579574584961,651424.778427366,5904988.48576461
674,31001003205,3205,1693224317.264,2023-08-28T12:05:17.264Z,651424.778427366,5904985.66758241,3,188.671005249023,271.723602294922,-106.876617431641,651405.560791914,5904985.66758241
675,31001003205,3205,1693224325.263,2023-08-28T12:05:25.263Z,651427.781899357,5904978.41467106,3,151.971176147461,224.482818603516,-88.7619476318359,651433.462724437,5904956.0082145
676,31001003205,3205,1693224333.262,2023-08-28T12:05:33.262Z,651433.336196233,5904959.9614067,3,321.04150390625,300.307189941406,-258.948913574219,651389.825417661,5904999.20512175
677,31001003205,3205,1693224349.262,2023-08-28T12:05:49.262Z,651433.336196233,5904959.9614067,3,269.8623046875,464.899566650391,-300.019226074219,651433.336196233,5904959.9614067
678,31001003205,3205,1693224357.261,2023-08-28T12:05:57.261Z,651433.336196233,5904959.9614067,3,161.353622436523,261.714141845703,-153.982376098633,651435.82229747,5904956.6922384
679,31001003205,3205,1693224373.259,2023-08-28T12:06:13.259Z,651433.336196233,5904959.39139508,3,134.946899414063,206.344573974609,-104.127082824707,651429.192837577,5904958.63893164
680,31001003205,3205,1693224381.258,2023-08-28T12:06:21.258Z,651435.82229747,5904959.9614067,3,132.857055664063,166.116714477539,-19.1526565551758,651443.736350053,5904976.7175767
681,31001003205,3205,1693224389.257,2023-08-28T12:06:29.257Z,651436.435974118,5904959.9614067,3,120.570655822754,157.687133789063,-29.2593460083008,651432.333014707,5904975.42475048
682,31001003205,3205,1693224397.256,2023-08-28T12:06:37.256Z,651443.736350053,5904959.39139508,3,123.354866027832,177.843139648438,-67.5905838012695,651454.193807182,5904959.39139508
683,31001003205,3205,1693224405.255,2023-08-28T12:06:45.255Z,651444.081038846,5904965.37944878,3,76.6577529907227,110.351249694824,-47.985652923584,651436.435974118,5904957.54063385
684,31001003205,3205,1693224421.253,2023-08-28T12:07:01.253Z,651446.298179406,5904970.98653074,3,123.651184082031,174.452346801758,-66.0215377807617,651444.081038846,5904977.62546843
685,31001003205,3205,1693224429.253,2023-08-28T12:07:09.253Z,651446.298179406,5904965.37944878,3,79.3826065063477,100.225868225098,-18.1169948577881,651446.298179406,5904970.98653074
686,31001003205,3205,1693224437.253,2023-08-28T12:07:17.253Z,651446.298179406,5904965.37944878,3,265.721160888672,231.489562988281,-172.254165649414,651457.828479872,5904957.09486503
687,31001003205,3205,1693224445.253,2023-08-28T12:07:25.253Z,651452.459316928,5904965.37944878,3,211.957778930664,170.511779785156,-149.509475708008,651452.459316928,5904965.37944878
688,31001003205,3205,1693224469.252,2023-08-28T12:07:49.252Z,651452.459316928,5904970.98653074,3,344.64013671875,551.342895507813,-320.736968994141,651431.160150134,5904983.11253512
689,31001003205,3205,1693224477.252,2023-08-28T12:07:57.252Z,651455.45838063,5904967.6559306,3,171.513656616211,245.747924804688,-95.3665771484375,651455.45838063,5904957.53753556
690,31001003205,3205,1693224485.251,2023-08-28T12:08:05.251Z,651455.45838063,5904967.6559306,3,68.414192199707,87.0421142578125,-22.4238567352295,651466.855029505,5904980.85645312
691,31001003205,3205,1693224493.251,2023-08-28T12:08:13.251Z,651455.45838063,5904967.6559306,3,242.532180786133,387.237121582031,-219.435775756836,651452.066334006,5904977.26125172
692,31001003205,3205,1693224501.251,2023-08-28T12:08:21.251Z,651458.278847871,5904967.6559306,3,89.6313018798828,127.910552978516,-62.0702133178711,651486.601788124,5904951.52659293
693,31001003205,3205,1693224509.25,2023-08-28T12:08:29.250Z,651462.064436069,5904967.6559306,3,116.263648986816,159.187866210938,-61.818531036377,651454.637573059,5904967.6559306
694,31001003205,3205,1693224517.249,2023-08-28T12:08:37.249Z,651462.064436069,5904967.6559306,3,403.40283203125,515.526611328125,-317.96728515625,651481.214627576,5904940.52160847
695,31001003205,3205,1693224773.247,2023-08-28T12:12:53.247Z,651462.064436069,5904967.6559306,4,96.39599609375,57.5718307495117,-67.754638671875,651458.278847871,5904971.83554796
696,31001003205,3205,1693224781.246,2023-08-28T12:13:01.246Z,651462.064436069,5904968.04994416,4,95.0448303222656,53.8273429870606,-60.9488487243652,651462.064436069,5904964.81034981
697,31001003205,3205,1693224789.245,2023-08-28T12:13:09.245Z,651462.064436069,5904968.04994416,4,74.006217956543,48.3023262023926,-52.729606628418,651466.385731898,5904968.04994416
698,31001003205,3205,1693224797.244,2023-08-28T12:13:17.244Z,651462.064436069,5904968.04994416,4,79.2278442382813,46.7870063781738,-55.8459014892578,651460.066532525,5904974.05644033
699,31001003205,3205,1693224805.244,2023-08-28T12:13:25.244Z,651462.064436069,5904968.04994416,4,89.6867980957031,49.0933609008789,-56.3675155639649,651469.906698742,5904961.55472837
700,31001003205,3205,1693224813.243,2023-08-28T12:13:33.243Z,651462.064436069,5904967.50875517,4,69.7094497680664,45.2271423339844,-50.5357666015625,651444.573151654,5904976.50568033
701,31001003205,3205,1693224821.242,2023-08-28T12:13:41.242Z,651460.066532525,5904967.50875517,4,95.5563125610352,55.932991027832,-66.6807327270508,651463.033459861,5904964.77782919
702,31001003205,3205,1693224829.24,2023-08-28T12:13:49.240Z,651459.653984663,5904967.50875517,4,96.023567199707,52.8449668884277,-62.877613067627,651459.653984663,5904967.50875517
703,31001003205,3205,1693224837.24,2023-08-28T12:13:57.240Z,651459.653984663,5904967.50875517,4,81.4297103881836,49.0768890380859,-57.4016723632813,651462.085372712,5904965.2354031
704,31001003205,3205,1693224845.24,2023-08-28T12:14:05.240Z,651457.816691864,5904967.50875517,3,343.670806884766,221.890869140625,-257.224822998047,651455.830173194,5904974.96977811
705,31001003205,3205,1693224853.239,2023-08-28T12:14:13.239Z,651457.816691864,5904965.2354031,4,261.814331054688,139.451950073242,-159.205123901367,651445.888389022,5904974.216831
706,31001003205,3205,1693225309.209,2023-08-28T12:21:49.209Z,651456.105533451,5904947.54235738,3,404.855163574219,3216.73291015625,-911.823913574219,651457.816691864,5904939.47539262
707,31001003205,3205,1693225517.2,2023-08-28T12:25:17.200Z,651456.105533451,5904947.3688694,3,256.495666503906,137.218322753906,-162.454559326172,651458.124941311,5904947.54235738
708,31001003205,3205,1693225525.199,2023-08-28T12:25:25.199Z,651456.105533451,5904947.12909289,3,235.242233276367,123.210479736328,-142.207763671875,651456.105533451,5904941.59904824
709,31001003205,3205,1693225533.199,2023-08-28T12:25:33.199Z,651454.865390312,5904943.22496892,3,221.613616943359,117.517311096191,-134.676177978516,651454.865390312,5904947.3688694
710,31001003205,3205,1693225541.199,2023-08-28T12:25:41.199Z,651454.865390312,5904943.22496892,3,218.723999023438,120.645248413086,-138.820617675781,651453.415053837,5904943.22496892
711,31001003205,3205,1693225549.199,2023-08-28T12:25:49.199Z,651454.865390312,5904943.22496892,3,323.276763916016,157.547088623047,-197.651565551758,651451.648224949,5904947.12909289
712,31001003205,3205,1693225557.199,2023-08-28T12:25:57.199Z,651470.407257614,5904943.22496892,3,396.700378417969,207.265579223633,-247.660369873047,651486.983117955,5904935.29114167
713,31001003205,3205,1693225565.199,2023-08-28T12:26:05.199Z,651470.407257614,5904943.22496892,3,415.498840332031,219.649963378906,-265.233306884766,651471.101419809,5904933.7674631
714,31001003205,3205,1693225573.199,2023-08-28T12:26:13.199Z,651470.407257614,5904944.74088852,3,337.127319335938,174.730010986328,-198.823577880859,651470.407257614,5904951.27705071
715,31001003205,3205,1693225581.198,2023-08-28T12:26:21.198Z,651465.072203239,5904944.74088852,3,324.533538818359,172.522903442383,-197.352798461914,651458.097260353,5904944.74088852
716,31001003205,3205,1693225589.198,2023-08-28T12:26:29.198Z,651465.072203239,5904942.62679803,3,295.296569824219,158.153854370117,-188.125625610352,651465.072203239,5904942.62679803
717,31001003205,3205,1693225605.198,2023-08-28T12:26:45.198Z,651465.072203239,5904944.74088852,3,903.247436523437,365.987762451172,-503.652679443359,651458.687672421,5904953.92460476
718,31001003205,3205,1693225613.198,2023-08-28T12:26:53.198Z,651465.072203239,5904944.74088852,3,269.352935791016,152.249725341797,-176.633407592773,651476.97239139,5904931.66433814
719,31001003205,3205,1693225621.197,2023-08-28T12:27:01.197Z,651465.871195143,5904945.64442018,3,305.062103271484,158.308944702148,-189.363479614258,651478.117509756,5904937.28621786
720,31001003205,3205,1693225629.196,2023-08-28T12:27:09.196Z,651465.871195143,5904945.64442018,3,291.556976318359,160.376403808594,-184.049957275391,651461.868420385,5904946.47196931
721,31001003205,3205,1693225637.196,2023-08-28T12:27:17.196Z,651465.871195143,5904945.64442018,3,291.774047851563,170.163116455078,-185.580307006836,651465.871195143,5904945.64442018
722,31001003205,3205,1693225645.196,2023-08-28T12:27:25.196Z,651465.871195143,5904945.64442018,3,506.128234863281,262.568145751953,-331.7578125,651447.278711318,5904956.22219632
723,31001003205,3205,1693225653.196,2023-08-28T12:27:33.196Z,651469.527672212,5904943.66885124,3,284.293243408203,153.000534057617,-178.953186035156,651470.500749749,5904932.20853269
724,31001003205,3205,1693225661.196,2023-08-28T12:27:41.196Z,651469.527672212,5904943.66885124,3,295.451812744141,131.371765136719,-171.736373901367,651478.795192832,5904943.20399514
725,31001003205,3205,1693225685.195,2023-08-28T12:28:05.195Z,651469.527672212,5904943.66885124,3,884.34130859375,434.071716308594,-571.199462890625,651469.527672212,5904943.66885124
726,31001003205,3205,1693225693.195,2023-08-28T12:28:13.195Z,651463.891614538,5904943.66885124,3,505.972076416016,275.500671386719,-291.076904296875,651447.607120723,5904944.90681033
727,31001003205,3205,1693225717.194,2023-08-28T12:28:37.194Z,651454.739311761,5904943.66885124,3,288.049041748047,186.082656860352,-191.676635742188,651463.891614538,5904940.93227891
728,31001003205,3205,1693225725.195,2023-08-28T12:28:45.195Z,651454.739311761,5904943.66885124,4,310.386779785156,160.813186645508,-163.515670776367,651430.976903537,5904966.07241965
729,31001003205,3205,1693225733.195,2023-08-28T12:28:53.195Z,651454.739311761,5904944.90681033,3,490.081115722656,313.824432373047,-327.838470458984,651454.739311761,5904936.92072798
730,31001003205,3205,1693225749.195,2023-08-28T12:29:09.195Z,651454.739311761,5904951.83991981,3,450.648132324219,249.263595581055,-220.490997314453,651445.573887494,5904963.85277439
731,31001003205,3205,1693225757.195,2023-08-28T12:29:17.195Z,651454.739311761,5904951.83991981,3,384.083557128906,255.033920288086,-261.369110107422,651488.067908106,5904942.27693212
732,31001003205,3205,1693225789.195,2023-08-28T12:29:49.195Z,651467.155035957,5904951.83991981,4,231.314987182617,140.992752075195,-136.572769165039,651425.155898499,5904969.34572177
733,31001003205,3205,1693225805.194,2023-08-28T12:30:05.194Z,651467.155035957,5904951.07903941,4,314.399749755859,176.256011962891,-196.72477722168,651467.764231947,5904951.83991981
734,31001003205,3205,1693225813.193,2023-08-28T12:30:13.193Z,651467.155035957,5904951.07903941,4,315.857147216797,172.807052612305,-182.042251586914,651475.237761698,5904942.63161991
735,31001003205,3205,1693225829.193,2023-08-28T12:30:29.193Z,651467.155035957,5904951.07903941,4,234.210205078125,151.317810058594,-143.263397216797,651462.702415876,5904951.07903941
736,31001003205,3205,1693225837.193,2023-08-28T12:30:37.193Z,651467.155035957,5904942.63161991,3,417.737396240234,231.235565185547,-201.231033325195,651467.155035957,5904931.81413954
737,31001003205,3205,1693225845.193,2023-08-28T12:30:45.193Z,651467.155035957,5904931.81413954,4,243.430725097656,129.25944519043,-120.868324279785,651435.356984377,5904964.79416785
738,31001003205,3205,1693225853.193,2023-08-28T12:30:53.193Z,651491.096673769,5904925.32865185,3,337.933380126953,218.078231811523,-223.284851074219,651491.096673769,5904925.32865185
739,31001003205,3205,1693227221.098,2023-08-28T12:53:41.098Z,651736.280983718,5904651.10064197,3,296.686218261719,233.420257568359,-150.515121459961,651743.011207756,5904630.55133252
740,31001003205,3205,1693227229.097,2023-08-28T12:53:49.097Z,651741.23914629,5904638.98733151,3,274.344299316406,282.188323974609,-108.305885314941,651736.280983718,5904651.10064197
741,31001003205,3205,1693227437.088,2023-08-28T12:57:17.088Z,651743.011207756,5904630.55133252,3,147.946975708008,59.2946701049805,1.41969406604767,651767.200035622,5904615.2976309
742,31001003205,3205,1693227445.087,2023-08-28T12:57:25.087Z,651767.200035622,5904628.01808107,3,224.113235473633,102.422058105469,-51.6688957214356,651741.23914629,5904638.98733151
743,31001003205,3205,1693227461.086,2023-08-28T12:57:41.086Z,651769.728533851,5904625.37789015,3,144.565704345703,69.4642791748047,-57.7672157287598,651775.480602679,5904628.01808107
