posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
4711,31001003207,3207,1693220782.955,2023-08-28T11:06:22.955Z,649026.047941362,5902644.50138023,3,16.0967769622803,25.0254173278809,-11.90953540802,649031.504850291,5902641.86828238
4712,31001003207,3207,1693220790.955,2023-08-28T11:06:30.955Z,649025.775331079,5902644.50138023,3,19.4842624664307,25.2488861083984,-14.9336194992065,649026.047941362,5902644.3412768
4713,31001003207,3207,1693220798.954,2023-08-28T11:06:38.954Z,649022.918599871,5902644.50138023,3,13.8194198608398,23.5308208465576,-10.0157241821289,649021.962572687,5902649.60703725
4714,31001003207,3207,1693220806.954,2023-08-28T11:06:46.954Z,649022.918599871,5902644.50138023,3,18.5299701690674,28.2810821533203,-13.873818397522,649021.083883565,5902644.50138023
4715,31001003207,3207,1693220814.954,2023-08-28T11:06:54.954Z,649022.918599871,5902644.50138023,3,19.4405536651611,29.4469547271729,-14.6920785903931,649022.918599871,5902646.76108291
4716,31001003207,3207,1693220822.953,2023-08-28T11:07:02.953Z,649022.918599871,5902644.50138023,3,22.6928215026856,29.391450881958,-17.5727710723877,649026.354335185,5902643.01361267
4717,31001003207,3207,1693220830.954,2023-08-28T11:07:10.954Z,649022.918599871,5902646.76108291,3,10.9658689498901,19.5146369934082,-7.5586576461792,649024.467048371,5902642.75449907
4718,31001003207,3207,1693220838.954,2023-08-28T11:07:18.954Z,649021.257752655,5902648.4100368,3,7.65780639648438,16.8801383972168,-4.70934677124023,649019.084381527,5902648.4100368
4719,31001003207,3207,1693220846.954,2023-08-28T11:07:26.954Z,649021.257752655,5902648.46002905,3,6.52075242996216,16.4342231750488,-3.69292998313904,649018.037434263,5902649.60434711
4720,31001003207,3207,1693220854.954,2023-08-28T11:07:34.954Z,649019.960966845,5902649.60434711,3,5.26718854904175,11.6845140457153,-2.90548825263977,649021.257752655,5902650.27403079
4721,31001003207,3207,1693220862.953,2023-08-28T11:07:42.953Z,649019.960966845,5902649.60434711,3,7.87481546401978,24.4982051849365,-4.69949054718018,649021.425729787,5902648.46002905
4722,31001003207,3207,1693220870.952,2023-08-28T11:07:50.952Z,649019.960966845,5902649.60434711,3,10.1666021347046,22.3252048492432,-6.76301193237305,649019.960966845,5902651.24372675
4723,31001003207,3207,1693220878.951,2023-08-28T11:07:58.951Z,649019.960966845,5902648.46002905,3,14.1671285629272,35.6689872741699,-9.80290985107422,649016.217879115,5902652.9568654
4724,31001003207,3207,1693220894.951,2023-08-28T11:08:14.951Z,649016.650469511,5902648.42150985,3,11.4332246780396,21.1859378814697,-7.87531757354736,649016.650469511,5902648.42150985
4725,31001003207,3207,1693220902.95,2023-08-28T11:08:22.950Z,649016.555617648,5902646.96266404,3,12.6986951828003,20.4952373504639,-9.09752941131592,649022.453187969,5902643.45187516
4726,31001003207,3207,1693220918.949,2023-08-28T11:08:38.949Z,649016.555617648,5902646.96266404,3,11.1723289489746,23.3598289489746,-7.59240674972534,649016.555617648,5902646.82320646
4727,31001003207,3207,1693220926.949,2023-08-28T11:08:46.949Z,649015.523500306,5902646.96266404,3,14.5342082977295,23.5478687286377,-10.5252637863159,649015.523500306,5902646.96266404
4728,31001003207,3207,1693220942.948,2023-08-28T11:09:02.948Z,649008.929295143,5902647.36490701,3,15.7241554260254,26.3619842529297,-11.4131841659546,649006.513324664,5902650.29815546
4729,31001003207,3207,1693220950.949,2023-08-28T11:09:10.949Z,649006.513324664,5902647.36490701,3,12.4465484619141,27.5004959106445,-8.38400936126709,649000.98811039,5902647.36490701
4730,31001003207,3207,1693220958.95,2023-08-28T11:09:18.950Z,649006.513324664,5902647.36490701,3,12.955418586731,22.2638339996338,-9.20957279205322,649008.929295143,5902650.08330126
4731,31001003207,3207,1693220966.95,2023-08-28T11:09:26.950Z,649005.854502666,5902647.36490701,3,20.1494445800781,26.1723728179932,-15.2686338424683,649005.854502666,5902646.82175766
4732,31001003207,3207,1693220982.949,2023-08-28T11:09:42.949Z,649005.854502666,5902646.82175766,3,9.21192455291748,18.6594638824463,-6.04304456710815,649009.384661385,5902645.29984697
4733,31001003207,3207,1693220990.949,2023-08-28T11:09:50.949Z,648999.60929828,5902646.33811919,3,11.3307704925537,21.2016944885254,-7.66732692718506,648999.156775185,5902651.74302122
4734,31001003207,3207,1693220998.949,2023-08-28T11:09:58.949Z,648999.156775185,5902645.29984697,3,11.0361022949219,22.550853729248,-7.35971784591675,648999.60929828,5902646.33811919
4735,31001003207,3207,1693221006.949,2023-08-28T11:10:06.949Z,648998.941407654,5902645.03438441,3,13.2092952728271,22.0572834014893,-9.32529544830322,648998.941407654,5902645.03438441
4736,31001003207,3207,1693221014.949,2023-08-28T11:10:14.949Z,648997.638992986,5902645.03438441,3,12.3239002227783,23.3852081298828,-8.381760597229,648993.658166849,5902642.26121613
4737,31001003207,3207,1693221022.948,2023-08-28T11:10:22.948Z,648996.304138527,5902645.03438441,3,14.0281648635864,27.0207977294922,-9.74128246307373,648997.638992986,5902643.06062046
4738,31001003207,3207,1693221030.948,2023-08-28T11:10:30.948Z,648993.658166849,5902645.97940139,3,17.7289772033691,27.2585926055908,-12.9193325042725,648990.371772853,5902646.35992949
4739,31001003207,3207,1693221038.949,2023-08-28T11:10:38.949Z,648992.317779442,5902645.97940139,3,5.9092059135437,18.0943870544434,-3.05745649337769,648996.304138527,5902647.49681555
4740,31001003207,3207,1693221046.95,2023-08-28T11:10:46.950Z,648991.072024757,5902645.97940139,3,8.89831638336182,18.451208114624,-5.57528734207153,648990.219090558,5902645.97940139
4741,31001003207,3207,1693221054.95,2023-08-28T11:10:54.950Z,648991.072024757,5902645.97940139,3,6.95721244812012,14.9388599395752,-4.10308694839478,648992.317779442,5902645.26373322
4742,31001003207,3207,1693221062.95,2023-08-28T11:11:02.950Z,648990.219090558,5902645.97940139,3,14.1282720565796,24.4881801605225,-9.97030830383301,648991.072024757,5902647.94959019
4743,31001003207,3207,1693221070.95,2023-08-28T11:11:10.950Z,648984.933650558,5902645.92384721,3,12.2288627624512,23.8881092071533,-8.26077651977539,648984.933650558,5902646.90293214
4744,31001003207,3207,1693221078.949,2023-08-28T11:11:18.949Z,648983.57988336,5902645.92384721,3,13.782790184021,28.2285995483398,-9.35559844970703,648980.892874676,5902643.09372306
4745,31001003207,3207,1693221086.949,2023-08-28T11:11:26.949Z,648981.190611316,5902645.92384721,3,10.328441619873,20.6196956634522,-6.67673015594482,648983.57988336,5902642.12292477
4746,31001003207,3207,1693221094.95,2023-08-28T11:11:34.950Z,648980.892874676,5902645.92384721,3,11.2807483673096,21.403018951416,-7.50126791000366,648981.190611316,5902645.92384721
4747,31001003207,3207,1693221102.951,2023-08-28T11:11:42.951Z,648980.786227515,5902645.92384721,3,8.04678440093994,17.0061912536621,-4.90879631042481,648980.786227515,5902647.96644148
4748,31001003207,3207,1693221110.951,2023-08-28T11:11:50.951Z,648980.597195603,5902645.92384721,3,7.50726366043091,15.2400197982788,-4.48600053787231,648979.295864808,5902648.31518894
4749,31001003207,3207,1693221118.952,2023-08-28T11:11:58.952Z,648979.385361791,5902645.92384721,3,6.39417314529419,15.5506286621094,-3.52802491188049,648979.385361791,5902641.57035657
4750,31001003207,3207,1693221126.951,2023-08-28T11:12:06.951Z,648979.385361791,5902645.62974457,3,6.93509006500244,15.1818561553955,-4.04225921630859,648980.597195603,5902641.77548557
4751,31001003207,3207,1693221134.951,2023-08-28T11:12:14.951Z,648979.385361791,5902643.2708135,3,9.31037330627441,19.3622913360596,-5.89102458953857,648979.257510567,5902648.63447653
4752,31001003207,3207,1693221142.95,2023-08-28T11:12:22.950Z,648979.257510567,5902643.1408008,3,7.08173179626465,15.0567502975464,-4.15671873092651,648979.7513954,5902645.62974457
4753,31001003207,3207,1693221150.949,2023-08-28T11:12:30.949Z,648976.18879611,5902643.1408008,3,7.63686275482178,18.963981628418,-4.44393253326416,648975.989527141,5902643.1408008
4754,31001003207,3207,1693221158.949,2023-08-28T11:12:38.949Z,648976.18879611,5902643.1408008,3,7.81587743759155,21.6929512023926,-4.44249820709229,648976.18879611,5902641.3870015
4755,31001003207,3207,1693221166.948,2023-08-28T11:12:46.948Z,648976.18879611,5902641.3870015,3,8.38748645782471,19.5900363922119,-4.99197101593018,648973.110062175,5902643.2708135
4756,31001003207,3207,1693221174.948,2023-08-28T11:12:54.948Z,648976.18879611,5902640.82800421,3,5.72886228561401,12.3718585968018,-3.12505722045898,648976.744790951,5902640.49714737
4757,31001003207,3207,1693221182.947,2023-08-28T11:13:02.947Z,648976.18879611,5902640.49714737,3,8.01001739501953,16.1619453430176,-4.81526517868042,648977.272858467,5902634.7792267
4758,31001003207,3207,1693221190.947,2023-08-28T11:13:10.947Z,648976.18879611,5902640.49714737,3,5.64743709564209,12.3888607025146,-3.02399516105652,648973.816422633,5902640.82800421
4759,31001003207,3207,1693221198.947,2023-08-28T11:13:18.947Z,648973.816422633,5902640.47832398,3,8.86667728424072,18.7467269897461,-5.46787166595459,648978.476256464,5902639.4801952
4760,31001003207,3207,1693221206.946,2023-08-28T11:13:26.946Z,648971.831278182,5902639.4801952,3,6.14854240417481,13.8318710327148,-3.39231824874878,648971.831278182,5902640.61593684
4761,31001003207,3207,1693221214.946,2023-08-28T11:13:34.946Z,648970.715691001,5902639.4801952,3,9.56959056854248,18.6290016174316,-6.10984611511231,648970.538910886,5902637.73913413
4762,31001003207,3207,1693221222.946,2023-08-28T11:13:42.946Z,648970.538910886,5902637.73913413,3,7.34969234466553,14.4896402359009,-4.3999490737915,648970.715691001,5902640.47832398
4763,31001003207,3207,1693221230.946,2023-08-28T11:13:50.946Z,648969.018360628,5902637.25599331,3,9.38035869598389,17.2259044647217,-5.98343992233276,648969.018360628,5902635.4897164
4764,31001003207,3207,1693221238.947,2023-08-28T11:13:58.947Z,648968.994964265,5902637.25599331,3,6.82644605636597,15.2577428817749,-3.85601735115051,648968.330146934,5902634.03172941
4765,31001003207,3207,1693221246.947,2023-08-28T11:14:06.947Z,648968.330146934,5902637.25599331,3,10.2479572296143,17.1225204467773,-6.71472263336182,648968.994964265,5902637.25599331
4766,31001003207,3207,1693221262.946,2023-08-28T11:14:22.946Z,648964.757072686,5902639.21196774,3,11.3127889633179,20.2763957977295,-7.50439167022705,648964.757072686,5902639.21196774
4767,31001003207,3207,1693221270.946,2023-08-28T11:14:30.946Z,648963.001044255,5902639.44302621,3,7.5556788444519,14.7884120941162,-4.4397988319397,648959.45543587,5902641.67170649
4768,31001003207,3207,1693221278.946,2023-08-28T11:14:38.946Z,648963.001044255,5902640.92169429,3,6.50991725921631,13.9620475769043,-3.57133865356445,648963.001044255,5902639.44302621
4769,31001003207,3207,1693221286.946,2023-08-28T11:14:46.946Z,648963.001044255,5902641.67170649,3,6.25334930419922,14.4601936340332,-3.38615107536316,648961.883538432,5902640.92169429
4770,31001003207,3207,1693221294.946,2023-08-28T11:14:54.946Z,648963.542041336,5902643.17971131,3,7.7512526512146,15.1151647567749,-4.67800951004028,648963.542041336,5902645.93451705
4771,31001003207,3207,1693221302.945,2023-08-28T11:15:02.945Z,648964.049643286,5902643.7570576,3,6.31827545166016,19.4207286834717,-3.14721345901489,648964.281900772,5902643.7570576
4772,31001003207,3207,1693221310.945,2023-08-28T11:15:10.945Z,648964.281900772,5902643.7570576,3,7.64452075958252,15.1737041473389,-4.50862693786621,648964.049643286,5902643.17971131
4773,31001003207,3207,1693221318.945,2023-08-28T11:15:18.945Z,648965.30648313,5902643.7570576,3,6.38847208023071,14.2719259262085,-3.45823669433594,648965.30648313,5902644.11890711
4774,31001003207,3207,1693221326.945,2023-08-28T11:15:26.945Z,648966.971466839,5902644.11890711,3,13.311336517334,22.1486511230469,-8.89132881164551,648971.152396939,5902641.46207071
4775,31001003207,3207,1693221334.945,2023-08-28T11:15:34.945Z,648966.971466839,5902645.69930066,3,10.9523992538452,18.2488403320313,-7.24547624588013,648967.026635203,5902645.69930066
4776,31001003207,3207,1693221342.944,2023-08-28T11:15:42.944Z,648966.971466839,5902649.35958743,3,5.5516242980957,13.6349534988403,-2.85333657264709,648966.971466839,5902650.83280468
4777,31001003207,3207,1693221350.943,2023-08-28T11:15:50.943Z,648965.931542722,5902650.64342057,3,8.88903427124023,16.7689533233643,-5.52413177490234,648962.024411031,5902650.64342057
4778,31001003207,3207,1693221358.942,2023-08-28T11:15:58.942Z,648965.086327572,5902650.83280468,3,6.22356033325195,13.0687217712402,-3.5142195224762,648965.931542722,5902649.35958743
4779,31001003207,3207,1693221374.94,2023-08-28T11:16:14.940Z,648962.60442292,5902652.96528389,3,6.34250593185425,14.8126201629639,-3.46059060096741,648965.086327572,5902653.93122286
4780,31001003207,3207,1693221382.939,2023-08-28T11:16:22.939Z,648962.60442292,5902653.93122286,3,8.40404319763184,11.2020893096924,-5.40411520004273,648962.555917962,5902655.8293631
4781,31001003207,3207,1693221390.939,2023-08-28T11:16:30.939Z,648962.555917962,5902653.93122286,3,8.18817615509033,16.5561408996582,-4.99806022644043,648962.60442292,5902652.96528389
4782,31001003207,3207,1693221398.94,2023-08-28T11:16:38.940Z,648961.422459618,5902653.93122286,3,5.28058242797852,14.6261367797852,-2.50949859619141,648960.059440739,5902659.07082873
4783,31001003207,3207,1693221406.941,2023-08-28T11:16:46.941Z,648960.7822254,5902652.96528389,3,6.21920776367188,12.2900524139404,-3.46299409866333,648961.422459618,5902650.8310902
4784,31001003207,3207,1693221422.941,2023-08-28T11:17:02.941Z,648960.7822254,5902652.96528389,3,9.46695327758789,17.3861255645752,-5.94698667526245,648958.113707465,5902656.16738694
4785,31001003207,3207,1693221430.941,2023-08-28T11:17:10.941Z,648960.7822254,5902652.96528389,3,5.05759286880493,10.0640668869019,-2.60044693946838,648960.7822254,5902649.31236562
4786,31001003207,3207,1693221438.941,2023-08-28T11:17:18.941Z,648960.7822254,5902654.31239329,3,7.78709888458252,14.043704032898,-4.75020217895508,648961.475254346,5902650.16351819
4787,31001003207,3207,1693221446.941,2023-08-28T11:17:26.941Z,648959.871708875,5902654.31239329,3,5.86354875564575,11.1930122375488,-3.23118877410889,648959.871708875,5902654.44788675
4788,31001003207,3207,1693221454.941,2023-08-28T11:17:34.941Z,648959.871708875,5902654.44788675,3,8.23101615905762,13.1034736633301,-5.15959215164185,648959.234773264,5902654.31239329
4789,31001003207,3207,1693221462.94,2023-08-28T11:17:42.940Z,648959.234773264,5902655.39915685,3,7.31891250610352,12.5110759735107,-4.50534152984619,648962.273705282,5902655.39915685
4790,31001003207,3207,1693221470.939,2023-08-28T11:17:50.939Z,648958.941848411,5902655.75368441,3,6.20906734466553,12.0198154449463,-3.37916350364685,648958.347692543,5902655.75368441
4791,31001003207,3207,1693221478.938,2023-08-28T11:17:58.938Z,648958.923470804,5902655.75368441,3,5.59038352966309,10.5013113021851,-3.03141188621521,648958.941848411,5902656.12180415
4792,31001003207,3207,1693221486.937,2023-08-28T11:18:06.937Z,648958.347692543,5902655.75368441,3,5.50413513183594,12.162052154541,-2.97041344642639,648958.254469035,5902656.40492788
4793,31001003207,3207,1693221502.936,2023-08-28T11:18:22.936Z,648958.347692543,5902655.75368441,3,5.70334815979004,11.0250148773193,-2.99603033065796,648958.299213881,5902651.42298321
4794,31001003207,3207,1693221510.935,2023-08-28T11:18:30.935Z,648958.923470804,5902655.75368441,3,4.85617160797119,9.03812217712402,-2.4624617099762,648958.923470804,5902654.42052578
4795,31001003207,3207,1693221518.935,2023-08-28T11:18:38.935Z,648958.923470804,5902656.12180415,3,4.80051469802856,9.68811798095703,-2.28770327568054,648959.172990815,5902657.02476253
4796,31001003207,3207,1693221526.935,2023-08-28T11:18:46.935Z,648959.172990815,5902655.55746475,3,4.55485773086548,9.15243911743164,-2.18419885635376,648957.482762087,5902657.41917537
4797,31001003207,3207,1693221534.935,2023-08-28T11:18:54.935Z,648959.438341535,5902655.55746475,3,4.13776683807373,8.22045516967773,-1.88998639583588,648959.939786581,5902655.55746475
4798,31001003207,3207,1693221542.934,2023-08-28T11:19:02.934Z,648959.502704134,5902655.55746475,3,4.55958223342896,9.00609874725342,-2.11328053474426,648959.502704134,5902654.69911121
4799,31001003207,3207,1693221550.934,2023-08-28T11:19:10.934Z,648959.502704134,5902655.55746475,3,4.61484003067017,9.38839244842529,-2.25784659385681,648959.438341535,5902658.43865795
4800,31001003207,3207,1693221558.935,2023-08-28T11:19:18.935Z,648959.939786581,5902655.55746475,3,4.48912811279297,8.84624576568604,-1.57950735092163,648959.956268451,5902653.65795008
4801,31001003207,3207,1693221566.934,2023-08-28T11:19:26.934Z,648959.956268451,5902656.93644873,3,5.35098791122437,10.527322769165,-2.77831244468689,648960.548398968,5902655.43163549
4802,31001003207,3207,1693221574.935,2023-08-28T11:19:34.935Z,648959.956268451,5902656.93644873,3,9.46774196624756,20.4778270721436,-5.88375568389893,648955.173518336,5902657.42014001
4803,31001003207,3207,1693221582.935,2023-08-28T11:19:42.935Z,648959.956268451,5902657.42014001,3,9.70450115203857,18.9605560302734,-1.09093582630157,648964.403599686,5902656.93644873
4804,31001003207,3207,1693221662.937,2023-08-28T11:21:02.937Z,648959.956268451,5902657.42014001,3,6.02705526351929,15.1679248809814,-3.09710264205933,648956.670357856,5902662.82305787
