posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1421,31001003271,3271,1693247891.456,2023-08-28T18:38:11.456Z,651480.571377186,5902972.53562579,4,46.4608612060547,179.284652709961,40.3635063171387,651480.571377186,5902971.21721653
1422,31001003271,3271,1693247899.456,2023-08-28T18:38:19.456Z,651480.230458746,5902977.38200197,4,28.6817741394043,164.022735595703,65.743766784668,651463.994068839,5902945.7804667
1423,31001003271,3271,1693247907.456,2023-08-28T18:38:27.456Z,651478.327449911,5902977.38200197,4,26.7814846038818,152.18717956543,60.9795265197754,651478.327449911,5902977.38200197
1424,31001003271,3271,1693247915.456,2023-08-28T18:38:35.456Z,651478.327449911,5902977.38200197,4,44.7805900573731,214.526031494141,69.0029067993164,651480.230458746,5902978.56421016
1425,31001003271,3271,1693247923.455,2023-08-28T18:38:43.455Z,651478.327449911,5902977.38200197,4,30.2491722106934,172.545867919922,69.3396301269531,651469.168826296,5902954.24534769
1426,31001003271,3271,1693247931.455,2023-08-28T18:38:51.455Z,651478.327449911,5902977.38200197,4,47.121021270752,268.681976318359,109.085418701172,651491.921105887,5903010.21169512
1427,31001003271,3271,1693247939.453,2023-08-28T18:38:59.453Z,651477.187996577,5902973.10163248,4,43.5841064453125,227.833160400391,72.7829055786133,651477.187996577,5902963.32776285
1428,31001003271,3271,1693247947.453,2023-08-28T18:39:07.453Z,651477.187996577,5902973.10163248,3,366.629425048828,2104.6787109375,875.14501953125,651508.558661857,5903046.79484711
1429,31001003271,3271,1693247955.452,2023-08-28T18:39:15.452Z,651477.079548095,5902973.10163248,4,34.9162826538086,198.768005371094,80.2800216674805,651477.079548095,5902971.97205083
1430,31001003271,3271,1693247963.452,2023-08-28T18:39:23.452Z,651477.079548095,5902973.10163248,4,40.6489677429199,208.252334594727,71.457389831543,651476.43611538,5902973.10163248
1431,31001003271,3271,1693247971.452,2023-08-28T18:39:31.452Z,651477.079548095,5902973.10163248,4,37.5775413513184,213.873184204102,86.4219741821289,651475.250241453,5902966.72987763
1432,31001003271,3271,1693247979.452,2023-08-28T18:39:39.452Z,651477.079548095,5902973.10163248,4,22.5286636352539,127.206954956055,50.6089553833008,651479.77288264,5902977.45789752
1433,31001003271,3271,1693247987.452,2023-08-28T18:39:47.452Z,651478.216462051,5902975.08332303,4,27.559196472168,142.427612304688,50.2746353149414,651479.928736152,5902982.4505243
1434,31001003271,3271,1693247995.453,2023-08-28T18:39:55.453Z,651478.216462051,5902975.08332303,4,21.2653980255127,120.475296020508,47.7813606262207,651474.399821176,5902969.50583902
1435,31001003271,3271,1693248003.453,2023-08-28T18:40:03.453Z,651478.216462051,5902975.08332303,4,19.2457389831543,108.39111328125,42.8001976013184,651478.216462051,5902975.08332303
1436,31001003271,3271,1693248011.453,2023-08-28T18:40:11.453Z,651476.546911889,5902975.08332303,4,37.5735092163086,164.577529907227,46.7322807312012,651476.546911889,5902979.96253131
1437,31001003271,3271,1693248019.452,2023-08-28T18:40:19.452Z,651476.546911889,5902975.08332303,3,257.109436035156,1482.55114746094,614.240417480469,651491.300370443,5903008.39751056
1438,31001003271,3271,1693248027.452,2023-08-28T18:40:27.452Z,651463.916907793,5902942.89050382,3,645.230895996094,3123.33203125,1315.30871582031,651445.244388474,5902902.47641937
1439,31001003271,3271,1693248035.451,2023-08-28T18:40:35.451Z,651463.916907793,5902942.89050382,3,184.484909057617,1193.27563476563,452.818115234375,651458.613583957,5902921.93270182
1440,31001003271,3271,1693248043.45,2023-08-28T18:40:43.450Z,651463.916907793,5902942.89050382,3,133.84587097168,775.278442382813,319.314300537109,651463.916907793,5902942.89050382
1441,31001003271,3271,1693248051.45,2023-08-28T18:40:51.450Z,651469.295728792,5902956.77896767,3,279.302947998047,1616.25378417969,668.588562011719,651473.277559544,5902967.42745372
1442,31001003271,3271,1693248059.449,2023-08-28T18:40:59.449Z,651473.277559544,5902967.42745372,3,179.498748779297,1164.01904296875,443.052154541016,651473.368190819,5902975.77342897
1443,31001003271,3271,1693248067.449,2023-08-28T18:41:07.449Z,651473.368190819,5902975.77342897,3,155.821029663086,902.621887207031,372.182830810547,651469.295728792,5902956.77896767
1444,31001003271,3271,1693248075.449,2023-08-28T18:41:15.449Z,651473.368190819,5902975.77342897,3,292.226715087891,1685.94775390625,698.86669921875,651479.916332419,5902980.38948319
1445,31001003271,3271,1693248083.448,2023-08-28T18:41:23.448Z,651479.916332419,5902980.38948319,3,266.964874267578,1779.77368164063,665.445617675781,651480.801087725,5902991.84322924
1446,31001003271,3271,1693248091.448,2023-08-28T18:41:31.448Z,651479.916332419,5902980.38948319,3,383.455627441406,2228.95532226562,921.230102539062,651460.860702423,5902942.53486886
1447,31001003271,3271,1693248099.447,2023-08-28T18:41:39.447Z,651479.916332419,5902980.38948319,3,148.67268371582,859.224853515625,354.486022949219,651482.360705256,5902986.68550244
1448,31001003271,3271,1693248107.446,2023-08-28T18:41:47.446Z,651480.801087725,5902986.68550244,3,188.781890869141,1192.89245605469,462.181793212891,651473.13808846,5902968.17457363
1449,31001003271,3271,1693248115.445,2023-08-28T18:41:55.445Z,651482.360705256,5902986.68550244,3,249.831253051758,1449.86987304688,598.478759765625,651487.711560161,5903003.97593451
1450,31001003271,3271,1693248123.445,2023-08-28T18:42:03.445Z,651487.711560161,5903003.97593451,3,233.886627197266,1352.67272949219,559.201843261719,651478.962430887,5902977.46129986
1451,31001003271,3271,1693248131.444,2023-08-28T18:42:11.444Z,651487.711560161,5903003.97593451,3,324.634216308594,1993.64685058594,790.530883789063,651490.071559148,5903008.38805069
1452,31001003271,3271,1693248139.443,2023-08-28T18:42:19.443Z,651487.711560161,5903003.97593451,3,301.69970703125,1739.99462890625,721.413024902344,651490.377375218,5903006.27961696
1453,31001003271,3271,1693248147.443,2023-08-28T18:42:27.443Z,651487.711560161,5903003.97593451,3,371.630249023438,2164.29931640625,893.217712402344,651449.463463319,5902914.00347853
1454,31001003271,3271,1693248163.442,2023-08-28T18:42:43.442Z,651480.149794458,5902986.41433116,3,551.891235351563,3183.16723632813,1321.4638671875,651491.651009175,5903012.55178292
1455,31001003271,3271,1693248171.442,2023-08-28T18:42:51.442Z,651480.149794458,5902986.41433116,3,143.613510131836,833.866943359375,343.245697021484,651455.232218778,5902924.28295823
1456,31001003271,3271,1693248179.442,2023-08-28T18:42:59.442Z,651480.149794458,5902986.41433116,3,198.097351074219,1231.1337890625,483.043334960938,651480.149794458,5902986.41433116
1457,31001003271,3271,1693248187.441,2023-08-28T18:43:07.441Z,651480.149794458,5902986.41433116,3,201.362258911133,1166.35107421875,481.613098144531,651474.192438385,5902970.73848033
1458,31001003271,3271,1693248203.441,2023-08-28T18:43:23.441Z,651480.149794458,5902986.41433116,3,193.583114624023,1198.087890625,470.2548828125,651496.491073413,5903014.24900285
1459,31001003271,3271,1693248211.441,2023-08-28T18:43:31.441Z,651481.518366907,5902986.41433116,4,32.0813407897949,182.366073608398,73.5373001098633,651479.136451186,5902974.59020017
1460,31001003271,3271,1693248219.44,2023-08-28T18:43:39.440Z,651481.518366907,5902986.41433116,4,39.5439567565918,226.854095458984,91.6282424926758,651482.229520841,5902991.13350468
1461,31001003271,3271,1693248227.439,2023-08-28T18:43:47.439Z,651481.518366907,5902982.81197811,4,31.8270263671875,169.625106811523,61.8121871948242,651483.253767607,5902994.41580781
1462,31001003271,3271,1693248235.439,2023-08-28T18:43:55.439Z,651481.518366907,5902982.81197811,4,35.0961685180664,200.119400024414,80.8256378173828,651478.999108498,5902979.53490527
1463,31001003271,3271,1693248243.438,2023-08-28T18:44:03.438Z,651481.518366907,5902982.81197811,4,22.883472442627,129.435195922852,51.3663749694824,651481.518366907,5902982.81197811
1464,31001003271,3271,1693248251.437,2023-08-28T18:44:11.437Z,651478.999108498,5902979.53490527,4,33.0434722900391,175.772506713867,66.6524658203125,651469.831201533,5902949.99267919
1465,31001003271,3271,1693248259.436,2023-08-28T18:44:19.436Z,651475.799126067,5902972.64513645,4,26.8666000366211,152.586196899414,60.9916801452637,651484.392279682,5902990.95792264
1466,31001003271,3271,1693248267.435,2023-08-28T18:44:27.435Z,651474.133215677,5902966.11685643,3,307.57080078125,1777.64282226563,736.014282226563,651470.342003976,5902960.10704385
1467,31001003271,3271,1693248275.434,2023-08-28T18:44:35.434Z,651474.133215677,5902966.11685643,4,24.2427425384522,131.253540039063,49.8767013549805,651474.133215677,5902966.11685643
1468,31001003271,3271,1693248283.434,2023-08-28T18:44:43.434Z,651474.133215677,5902966.11685643,4,20.7885646820068,117.524681091309,46.4916343688965,651475.799126067,5902972.64513645
1469,31001003271,3271,1693248291.433,2023-08-28T18:44:51.433Z,651475.799126067,5902972.64513645,4,25.4795513153076,144.783508300781,57.849494934082,651479.471946199,5902981.14996839
1470,31001003271,3271,1693248299.433,2023-08-28T18:44:59.433Z,651475.799126067,5902972.64513645,4,33.1025733947754,187.161026000977,73.5000610351563,651471.638510243,5902964.17409559
1471,31001003271,3271,1693248307.432,2023-08-28T18:45:07.432Z,651478.112676874,5902978.01330544,4,26.7082004547119,151.884765625,60.838809967041,651470.211360017,5902956.87360393
1472,31001003271,3271,1693248315.433,2023-08-28T18:45:15.433Z,651478.651099871,5902980.6058907,4,27.399751663208,156.04362487793,62.3873062133789,651483.904712513,5902993.85239318
1473,31001003271,3271,1693248323.433,2023-08-28T18:45:23.433Z,651478.651099871,5902980.6058907,4,41.8907470703125,239.166595458984,96.2125396728516,651478.651099871,5902982.64199767
1474,31001003271,3271,1693248331.433,2023-08-28T18:45:31.433Z,651478.112676874,5902978.01330544,4,30.6848735809326,174.971069335938,70.3190765380859,651478.112676874,5902978.01330544
1475,31001003271,3271,1693248339.432,2023-08-28T18:45:39.432Z,651478.112676874,5902978.01330544,4,28.7839374542236,164.001052856445,65.7901000976563,651479.405655569,5902980.6058907
1476,31001003271,3271,1693248347.432,2023-08-28T18:45:47.432Z,651477.987590769,5902975.79645782,4,36.2738189697266,207.376525878906,83.0518951416016,651468.188921709,5902955.63047136
1477,31001003271,3271,1693248355.432,2023-08-28T18:45:55.432Z,651475.889104037,5902974.80747927,4,29.0860233306885,165.611251831055,66.4443664550781,651477.987590769,5902975.79645782
1478,31001003271,3271,1693248363.432,2023-08-28T18:46:03.432Z,651475.889104037,5902974.80747927,3,387.079254150391,2238.13525390625,927.451965332031,651469.065883514,5902957.55656328
1479,31001003271,3271,1693248371.432,2023-08-28T18:46:11.432Z,651475.889104037,5902969.7647735,4,41.0879287719727,232.717086791992,93.0754165649414,651475.889104037,5902974.80747927
1480,31001003271,3271,1693248379.432,2023-08-28T18:46:19.432Z,651470.401349004,5902969.7647735,4,42.9331169128418,244.391876220703,99.4069442749024,651477.215922141,5902969.7647735
1481,31001003271,3271,1693248387.433,2023-08-28T18:46:27.433Z,651470.401349004,5902969.7647735,4,31.5366725921631,184.630386352539,73.21875,651470.401349004,5902989.61769671
1482,31001003271,3271,1693248395.433,2023-08-28T18:46:35.433Z,651461.892010183,5902939.68308535,3,216.57763671875,1313.80151367188,524.465637207031,651430.062759527,5902867.68626238
1483,31001003271,3271,1693248403.434,2023-08-28T18:46:43.434Z,651461.892010183,5902939.68308535,3,217.594696044922,1260.13452148438,520.766906738281,651445.410524515,5902898.59311187
1484,31001003271,3271,1693248411.434,2023-08-28T18:46:51.434Z,651461.892010183,5902939.68308535,3,215.967681884766,1250.66674804688,516.74267578125,651461.892010183,5902939.68308535
1485,31001003271,3271,1693248419.434,2023-08-28T18:46:59.434Z,651461.892010183,5902939.68308535,3,265.043151855469,1748.97241210938,658.937561035156,651475.435103707,5902986.30688497
1486,31001003271,3271,1693248427.435,2023-08-28T18:47:07.435Z,651462.987884724,5902939.68308535,3,172.475158691406,1001.35626220703,412.629333496094,651463.169518357,5902945.54634602
1487,31001003271,3271,1693248435.435,2023-08-28T18:47:15.435Z,651462.987884724,5902933.92943419,3,281.599731445313,1628.23034667969,674.334167480469,651458.009914313,5902928.05300404
1488,31001003271,3271,1693248443.435,2023-08-28T18:47:23.435Z,651462.987884724,5902933.92943419,3,495.852813720703,2965.31225585938,1196.73583984375,651462.987884724,5902933.92943419
1489,31001003271,3271,1693248451.435,2023-08-28T18:47:31.435Z,651462.987884724,5902933.92943419,3,200.198135375977,1157.50756835938,478.528564453125,651457.678106662,5902928.68954288
1490,31001003271,3271,1693248459.435,2023-08-28T18:47:39.435Z,651467.237593322,5902952.41628279,3,280.867218017578,1612.57775878906,669.996215820313,651483.430783026,5902985.29800762
1491,31001003271,3271,1693248467.436,2023-08-28T18:47:47.436Z,651473.274449443,5902970.83101816,3,685.243225097656,4004.88427734375,1648.42553710938,651467.237593322,5902952.41628279
1492,31001003271,3271,1693248475.436,2023-08-28T18:47:55.436Z,651473.274449443,5902970.83101816,3,543.921447753906,3148.98657226563,1304.97729492188,651510.001226988,5903061.19404586
1493,31001003271,3271,1693248483.437,2023-08-28T18:48:03.437Z,651481.102780469,5902985.29800762,3,198.256393432617,1151.7509765625,474.915130615234,651473.274449443,5902970.83101816
1494,31001003271,3271,1693248491.437,2023-08-28T18:48:11.437Z,651481.102780469,5902989.36050244,3,260.355651855469,1519.22351074219,625.025634765625,651481.102780469,5902989.36050244
1495,31001003271,3271,1693248499.437,2023-08-28T18:48:19.437Z,651481.102780469,5902989.36050244,3,560.485717773438,3242.19653320313,1344.79626464844,651439.322937059,5902882.94865618
1496,31001003271,3271,1693248507.437,2023-08-28T18:48:27.437Z,651481.102780469,5902989.36050244,3,551.2626953125,3185.76831054688,1321.64270019531,651491.711173009,5903013.53615285
1497,31001003271,3271,1693248515.437,2023-08-28T18:48:35.437Z,651483.755258948,5902989.36050244,3,257.827484130859,1496.13818359375,617.749755859375,651493.688935273,5903019.43234566
1498,31001003271,3271,1693248523.437,2023-08-28T18:48:43.437Z,651483.755258948,5902989.36050244,3,301.894897460938,1744.51745605469,722.668395996094,651465.914485087,5902947.94998014
1499,31001003271,3271,1693248531.437,2023-08-28T18:48:51.437Z,651483.755258948,5902985.08582246,3,350.425567626953,2015.69262695313,837.259216308594,651507.951718552,5903048.91487432
1500,31001003271,3271,1693248539.437,2023-08-28T18:48:59.437Z,651481.343057812,5902984.53423803,3,277.899871826172,1593.94323730469,662.527038574219,651483.755258948,5902985.08582246
1501,31001003271,3271,1693248547.437,2023-08-28T18:49:07.437Z,651481.343057812,5902984.53423803,3,245.884323120117,1421.13159179688,588.233581542969,651464.590460981,5902943.95377927
1502,31001003271,3271,1693248555.436,2023-08-28T18:49:15.436Z,651479.46571705,5902977.2309156,3,220.021026611328,1269.74914550781,525.526733398438,651481.343057812,5902984.53423803
1503,31001003271,3271,1693248563.436,2023-08-28T18:49:23.436Z,651473.258500851,5902964.2215293,3,340.795837402344,1976.82153320313,817.5439453125,651449.577537746,5902912.12338841
1504,31001003271,3271,1693248571.436,2023-08-28T18:49:31.436Z,651473.258500851,5902964.2215293,3,232.915237426758,1344.43493652344,556.677368164063,651468.838480848,5902954.97779073
1505,31001003271,3271,1693248579.435,2023-08-28T18:49:39.435Z,651475.260068176,5902964.2215293,3,349.932861328125,2016.70715332031,836.760498046875,651481.505292527,5902984.28055807
1506,31001003271,3271,1693248587.434,2023-08-28T18:49:47.434Z,651475.789656917,5902969.29026006,4,37.659610748291,214.625305175781,86.8813934326172,651479.46571705,5902977.2309156
1507,31001003271,3271,1693248595.434,2023-08-28T18:49:55.434Z,651475.260068176,5902964.2215293,4,39.4170379638672,225.279861450195,91.2867813110352,651473.258500851,5902964.2215293
1508,31001003271,3271,1693248603.434,2023-08-28T18:50:03.434Z,651475.260068176,5902964.2215293,3,95.8366012573242,358.080749511719,11.1377563476562,651475.260068176,5902964.04413952
1509,31001003271,3271,1693248611.434,2023-08-28T18:50:11.434Z,651475.260068176,5902964.2215293,3,84.0419464111328,237.589569091797,-2.13804054260254,651479.50760621,5902977.08937311
1510,31001003271,3271,1693248619.434,2023-08-28T18:50:19.434Z,651475.260068176,5902964.04413952,4,43.6499824523926,249.35595703125,101.410652160645,651475.789656917,5902969.29026006
1511,31001003271,3271,1693248627.434,2023-08-28T18:50:27.434Z,651464.173909675,5902948.05926481,3,307.962646484375,1788.90112304688,739.009582519531,651440.992294207,5902891.86291434
1512,31001003271,3271,1693248635.434,2023-08-28T18:50:35.434Z,651464.173909675,5902948.05926481,3,291.47607421875,1683.22497558594,697.481079101563,651451.367186316,5902910.31065362
1513,31001003271,3271,1693248643.433,2023-08-28T18:50:43.433Z,651464.173909675,5902948.05926481,3,74.6299591064453,269.024108886719,5.81393480300903,651464.173909675,5902948.05926481
