posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
813,31001003229,3229,1693187888.145,2023-08-28T01:58:08.145Z,652280.57744859,5903544.02558726,3,179.847747802734,265.917663574219,-148.184204101563,652278.680381637,5903544.4377117
814,31001003229,3229,1693187896.145,2023-08-28T01:58:16.145Z,652286.620324331,5903544.02558726,3,176.500228881836,330.069671630859,-155.315582275391,652290.500302493,5903534.21808983
815,31001003229,3229,1693187904.144,2023-08-28T01:58:24.144Z,652284.848484134,5903534.28259682,3,242.662353515625,350.350433349609,-180.186065673828,652280.57744859,5903558.63664943
816,31001003229,3229,1693187912.143,2023-08-28T01:58:32.143Z,652286.620324331,5903534.21808983,3,108.037322998047,179.145401000977,-75.6428680419922,652293.23750971,5903502.69836811
817,31001003229,3229,1693187920.143,2023-08-28T01:58:40.143Z,652286.620324331,5903533.39612026,3,60.2263565063477,102.51725769043,-41.8959503173828,652276.411964517,5903548.19680905
818,31001003229,3229,1693187928.141,2023-08-28T01:58:48.141Z,652286.620324331,5903531.41829332,3,132.563629150391,244.12321472168,-113.918022155762,652286.620324331,5903533.39612026
819,31001003229,3229,1693187936.14,2023-08-28T01:58:56.140Z,652286.620324331,5903531.41829332,3,162.801818847656,243.911163330078,-132.977142333984,652284.848484134,5903531.41829332
820,31001003229,3229,1693187944.14,2023-08-28T01:59:04.140Z,652286.842386467,5903531.41829332,3,93.0936050415039,163.592132568359,-69.1295471191406,652289.367087186,5903527.95774991
821,31001003229,3229,1693187952.14,2023-08-28T01:59:12.140Z,652286.842386467,5903530.85158867,3,36.284797668457,65.1645965576172,-22.9727325439453,652286.842386467,5903530.85158867
822,31001003229,3229,1693187968.142,2023-08-28T01:59:28.142Z,652286.842386467,5903529.73084983,3,203.212768554687,336.512237548828,-164.366760253906,652292.168159872,5903534.59631556
823,31001003229,3229,1693187976.143,2023-08-28T01:59:36.143Z,652286.355318565,5903529.73084983,3,116.620101928711,173.439819335938,-91.1765899658203,652285.803044027,5903526.34498151
824,31001003229,3229,1693188000.144,2023-08-28T02:00:00.144Z,652286.355318565,5903529.73084983,3,243.704376220703,316.700592041016,-150.83219909668,652286.355318565,5903506.74525306
825,31001003229,3229,1693188008.143,2023-08-28T02:00:08.143Z,652285.803044027,5903529.73084983,3,239.934127807617,352.506805419922,-193.707641601563,652269.913162642,5903529.73084983
826,31001003229,3229,1693188024.142,2023-08-28T02:00:24.142Z,652284.499792655,5903534.26477068,3,211.172973632813,297.484741210938,-164.621475219727,652290.518779201,5903534.26477068
827,31001003229,3229,1693188032.141,2023-08-28T02:00:32.141Z,652276.519432775,5903537.04562251,3,121.651931762695,211.046585083008,-102.653686523438,652284.499792655,5903549.55506143
828,31001003229,3229,1693188040.139,2023-08-28T02:00:40.139Z,652276.519432775,5903537.04562251,3,48.6998329162598,80.237922668457,-23.7478790283203,652276.519432775,5903537.04562251
829,31001003229,3229,1693188048.138,2023-08-28T02:00:48.138Z,652276.519432775,5903537.04562251,3,165.990020751953,259.8203125,-79.8034591674805,652269.171290434,5903537.86049209
830,31001003229,3229,1693188056.138,2023-08-28T02:00:56.138Z,652276.519432775,5903537.04562251,3,177.453521728516,269.445404052734,-122.797225952148,652266.74152765,5903551.09090833
831,31001003229,3229,1693188064.137,2023-08-28T02:01:04.137Z,652276.519432775,5903532.6220626,3,218.388259887695,292.763732910156,-187.419738769531,652302.687987619,5903520.98625382
832,31001003229,3229,1693188072.136,2023-08-28T02:01:12.136Z,652285.677654016,5903526.12333497,3,45.0295448303223,78.6272430419922,-21.2825622558594,652264.124173752,5903532.6220626
833,31001003229,3229,1693188080.136,2023-08-28T02:01:20.136Z,652285.713483614,5903526.12333497,3,218.144302368164,352.083770751953,-151.262634277344,652293.074296503,5903521.60240769
834,31001003229,3229,1693188096.135,2023-08-28T02:01:36.135Z,652285.713483614,5903526.12333497,3,55.785343170166,93.5500106811523,-38.0325317382813,652285.677654016,5903526.12333497
835,31001003229,3229,1693188104.136,2023-08-28T02:01:44.136Z,652285.863297426,5903526.12333497,3,32.0298500061035,62.800537109375,-18.5689144134522,652285.713483614,5903522.3259388
836,31001003229,3229,1693188120.135,2023-08-28T02:02:00.135Z,652285.863297426,5903534.39560833,3,30.7840461730957,57.2237014770508,-16.7666473388672,652292.231836126,5903539.32676862
837,31001003229,3229,1693188128.135,2023-08-28T02:02:08.135Z,652285.863297426,5903539.32676862,3,95.2153472900391,150.819625854492,-35.017204284668,652285.863297426,5903541.60709746
838,31001003229,3229,1693188144.135,2023-08-28T02:02:24.135Z,652285.863297426,5903541.60709746,3,90.7333068847656,145.490463256836,-68.7000122070313,652303.736407207,5903534.39560833
839,31001003229,3229,1693188152.135,2023-08-28T02:02:32.135Z,652277.400619248,5903541.60709746,3,77.8537979125977,121.812919616699,-43.0067138671875,652276.416169191,5903549.5911747
840,31001003229,3229,1693188176.133,2023-08-28T02:02:56.133Z,652277.400619248,5903541.60709746,3,159.764587402344,224.665557861328,-112.694152832031,652277.400619248,5903555.01587148
841,31001003229,3229,1693188192.133,2023-08-28T02:03:12.133Z,652277.400619248,5903541.60709746,3,131.183853149414,215.282592773438,-79.0170364379883,652275.554211044,5903538.98698183
842,31001003229,3229,1693188200.133,2023-08-28T02:03:20.133Z,652278.464748408,5903538.98698183,3,158.362335205078,230.152847290039,-105.146347045898,652281.609025391,5903541.8458227
843,31001003229,3229,1693188216.132,2023-08-28T02:03:36.132Z,652281.609025391,5903534.06484222,3,172.096145629883,291.057586669922,-135.030120849609,652304.211982021,5903521.9367097
844,31001003229,3229,1693188224.13,2023-08-28T02:03:44.130Z,652289.204004392,5903533.2002132,3,87.1347351074219,159.206192016602,-70.020263671875,652278.464748408,5903534.06484222
845,31001003229,3229,1693188432.119,2023-08-28T02:07:12.119Z,652289.204004392,5903530.29418565,3,152.396713256836,292.544403076172,-121.886428833008,652304.681384482,5903496.95306682
846,31001003229,3229,1693188440.118,2023-08-28T02:07:20.118Z,652289.204004392,5903521.9367097,3,59.4115715026856,125.622085571289,-48.3097381591797,652292.182987926,5903533.2002132
847,31001003229,3229,1693188648.109,2023-08-28T02:10:48.109Z,652289.204004392,5903515.63229218,3,181.550369262695,234.619598388672,-135.275161743164,652285.748028076,5903515.63229218
848,31001003229,3229,1693188656.11,2023-08-28T02:10:56.110Z,652289.204004392,5903515.63229218,3,55.700798034668,94.9269027709961,-32.3558044433594,652289.204004392,5903530.29418565
849,31001003229,3229,1693188664.11,2023-08-28T02:11:04.110Z,652289.204004392,5903512.20367356,3,64.9660415649414,111.370849609375,-19.0850811004639,652288.557057523,5903506.66203063
850,31001003229,3229,1693188672.109,2023-08-28T02:11:12.109Z,652289.204004392,5903512.20367356,3,121.874130249023,638.013793945313,-130.263717651367,652311.321944827,5903477.40960944
851,31001003229,3229,1693188680.11,2023-08-28T02:11:20.110Z,652289.204004392,5903512.20367356,3,213.986251831055,426.597747802734,-96.1144027709961,652290.573872889,5903512.20367356
852,31001003229,3229,1693188688.109,2023-08-28T02:11:28.109Z,652289.204004392,5903512.20367356,3,213.585174560547,513.966857910156,-120.962135314941,652284.40843211,5903539.62855425
853,31001003229,3229,1693188696.109,2023-08-28T02:11:36.109Z,652290.573872889,5903512.20367356,3,27.5296936035156,110.401321411133,-22.2619895935059,652291.589385085,5903513.78358615
854,31001003229,3229,1693188720.109,2023-08-28T02:12:00.109Z,652290.573872889,5903512.20367356,3,95.008903503418,153.497650146484,-57.8836669921875,652289.096600252,5903497.88292663
855,31001003229,3229,1693188728.11,2023-08-28T02:12:08.110Z,652291.589385085,5903508.77681845,3,53.3712196350098,90.8380737304688,-23.4887847900391,652288.96651859,5903506.37314743
856,31001003229,3229,1693188736.11,2023-08-28T02:12:16.110Z,652291.819383961,5903508.77681845,3,76.6401977539063,129.786331176758,-29.2456073760986,652291.881649143,5903515.63409484
857,31001003229,3229,1693188744.11,2023-08-28T02:12:24.110Z,652291.881649143,5903508.77681845,3,102.350692749023,194.680221557617,-23.9236507415772,652291.819383961,5903508.77681845
858,31001003229,3229,1693188752.11,2023-08-28T02:12:32.110Z,652291.881649143,5903508.77681845,3,99.1008377075195,184.37336730957,-24.6064052581787,652302.302861515,5903520.16557929
859,31001003229,3229,1693188760.11,2023-08-28T02:12:40.110Z,652294.434329715,5903503.06459986,3,185.764297485352,291.023254394531,-114.025619506836,652301.640673166,5903500.6359933
860,31001003229,3229,1693188768.111,2023-08-28T02:12:48.111Z,652294.434329715,5903503.06459986,3,104.121101379395,189.662445068359,-29.8935890197754,652276.638397641,5903503.06459986
861,31001003229,3229,1693188776.111,2023-08-28T02:12:56.111Z,652294.434329715,5903500.6359933,3,64.0611877441406,128.720016479492,-3.8480064868927,652302.731769438,5903499.36351672
862,31001003229,3229,1693188784.111,2023-08-28T02:13:04.111Z,652294.434329715,5903500.6359933,3,55.3948097229004,96.3500289916992,-36.794261932373,652293.405957172,5903511.98460418
863,31001003229,3229,1693188792.112,2023-08-28T02:13:12.112Z,652294.434329715,5903499.82961325,3,45.3479614257813,72.3333740234375,-29.9217052459717,652294.434329715,5903499.82961325
864,31001003229,3229,1693188800.112,2023-08-28T02:13:20.112Z,652294.434329715,5903499.82961325,3,203.748489379883,385.510345458984,-156.575057983398,652312.570470712,5903479.14233143
865,31001003229,3229,1693188808.112,2023-08-28T02:13:28.112Z,652294.434329715,5903500.67590413,3,183.292358398438,385.892700195313,-137.209197998047,652287.878876567,5903503.23370422
866,31001003229,3229,1693188816.111,2023-08-28T02:13:36.111Z,652294.434329715,5903500.67590413,3,170.996871948242,304.855133056641,-92.9901428222656,652296.963899896,5903507.33259128
867,31001003229,3229,1693188824.111,2023-08-28T02:13:44.111Z,652292.383647338,5903500.67590413,3,253.670761108398,455.547882080078,-193.434814453125,652292.383647338,5903485.89137326
868,31001003229,3229,1693189016.1,2023-08-28T02:16:56.100Z,652292.383647338,5903500.67590413,3,103.337753295898,170.201812744141,-26.9198036193848,652303.944293451,5903500.67590413
869,31001003229,3229,1693189032.1,2023-08-28T02:17:12.100Z,652292.383647338,5903489.02969344,3,271.950225830078,573.572265625,-182.704071044922,652290.067139988,5903516.38327226
870,31001003229,3229,1693189040.1,2023-08-28T02:17:20.100Z,652292.383647338,5903489.02969344,3,83.3858261108398,142.86328125,-29.6810760498047,652288.039155994,5903489.02969344
871,31001003229,3229,1693189104.1,2023-08-28T02:18:24.100Z,652290.067139988,5903489.02969344,3,110.579963684082,161.964416503906,-45.6782989501953,652300.367245033,5903485.73348699
872,31001003229,3229,1693189120.101,2023-08-28T02:18:40.101Z,652288.039155994,5903489.02969344,3,142.30485534668,212.076034545898,-30.8319358825684,652296.441922933,5903477.21097276
873,31001003229,3229,1693189160.102,2023-08-28T02:19:20.102Z,652285.437179384,5903494.10792755,3,169.445724487305,272.197570800781,-27.9878616333008,652279.741452697,5903512.66708049
874,31001003229,3229,1693189168.102,2023-08-28T02:19:28.102Z,652285.437179384,5903494.10792755,3,231.143707275391,310.934631347656,-91.6807327270508,652285.437179384,5903494.10792755
875,31001003229,3229,1693189176.102,2023-08-28T02:19:36.102Z,652285.437179384,5903494.10792755,3,150.507232666016,209.331817626953,-72.2548370361328,652275.477225197,5903504.47062216
876,31001003229,3229,1693189184.101,2023-08-28T02:19:44.101Z,652294.342337478,5903494.10792755,3,134.915832519531,209.515014648438,2.99494457244873,652298.429690957,5903479.86685422
877,31001003229,3229,1693189216.1,2023-08-28T02:20:16.100Z,652294.342337478,5903490.42748023,3,236.040908813477,359.022125244141,-119.817863464355,652294.342337478,5903499.79805533
878,31001003229,3229,1693189224.1,2023-08-28T02:20:24.100Z,652294.342337478,5903490.42748023,3,222.576019287109,334.596710205078,-134.343185424805,652296.719189046,5903457.65015881
879,31001003229,3229,1693189240.101,2023-08-28T02:20:40.101Z,652294.342337478,5903490.42748023,3,105.118293762207,151.112335205078,-59.5480499267578,652285.483048739,5903479.3199243
880,31001003229,3229,1693189248.101,2023-08-28T02:20:48.101Z,652294.81605221,5903490.42748023,3,154.67219543457,233.804351806641,-70.4277572631836,652302.6498735,5903508.71111543
881,31001003229,3229,1693189256.1,2023-08-28T02:20:56.100Z,652294.81605221,5903490.42748023,3,173.188323974609,294.327239990234,-81.1453170776367,652293.376791064,5903490.42748023
882,31001003229,3229,1693189272.1,2023-08-28T02:21:12.100Z,652294.81605221,5903494.23898698,3,258.662750244141,449.319458007813,-132.321044921875,652294.81605221,5903508.02356797
883,31001003229,3229,1693189280.1,2023-08-28T02:21:20.100Z,652294.81605221,5903494.23898698,3,46.3109512329102,76.034553527832,-21.0274047851563,652284.876235884,5903494.23898698
884,31001003229,3229,1693189296.1,2023-08-28T02:21:36.100Z,652294.81605221,5903490.42748023,3,126.339401245117,242.669647216797,-17.3638229370117,652308.163725912,5903471.7094631
885,31001003229,3229,1693189304.099,2023-08-28T02:21:44.099Z,652299.721470018,5903490.42748023,3,257.798858642578,486.28759765625,-205.794479370117,652299.721470018,5903487.24748467
886,31001003229,3229,1693189320.098,2023-08-28T02:22:00.098Z,652299.721470018,5903491.41066571,3,76.8377304077148,193.807067871094,-66.3666305541992,652287.819466871,5903508.5352409
887,31001003229,3229,1693189328.098,2023-08-28T02:22:08.098Z,652305.525545614,5903487.24748467,3,194.149887084961,281.607025146484,-140.795272827148,652317.23892605,5903470.82295326
888,31001003229,3229,1693189336.098,2023-08-28T02:22:16.098Z,652305.525545614,5903491.41066571,3,250.481903076172,358.117034912109,-150.293106079102,652305.525545614,5903491.41066571
889,31001003229,3229,1693189344.097,2023-08-28T02:22:24.097Z,652299.721470018,5903491.41066571,3,84.3794555664063,209.048797607422,-64.788459777832,652291.828465453,5903495.16866751
890,31001003229,3229,1693189352.097,2023-08-28T02:22:32.097Z,652291.828465453,5903477.39974353,3,144.467864990234,241.034744262695,7.57533836364746,652307.208410928,5903468.08877468
891,31001003229,3229,1693189360.096,2023-08-28T02:22:40.096Z,652291.162112681,5903477.39974353,3,85.1158294677734,136.194747924805,-13.0249433517456,652288.827123733,5903477.39974353
892,31001003229,3229,1693189376.094,2023-08-28T02:22:56.094Z,652288.9242967,5903491.41066571,3,50.0425605773926,94.1998062133789,4.34473323822022,652291.162112681,5903496.00889074
893,31001003229,3229,1693189392.093,2023-08-28T02:23:12.093Z,652288.9242967,5903491.89973306,3,204.94987487793,363.226165771484,-53.6037368774414,652287.983412599,5903462.14949911
894,31001003229,3229,1693189400.092,2023-08-28T02:23:20.092Z,652288.9242967,5903491.89973306,3,256.725616455078,350.698272705078,-141.222946166992,652288.9242967,5903499.17433693
895,31001003229,3229,1693189408.091,2023-08-28T02:23:28.091Z,652288.827123733,5903491.89973306,3,197.477767944336,273.968200683594,-60.2829971313477,652264.613850594,5903495.61958082
896,31001003229,3229,1693189424.09,2023-08-28T02:23:44.090Z,652287.983412599,5903491.89973306,3,226.345184326172,310.345458984375,-68.6446380615234,652293.474041954,5903491.66695421
897,31001003229,3229,1693189440.089,2023-08-28T02:24:00.089Z,652281.490053785,5903491.66695421,3,167.357406616211,310.805847167969,-127.221611022949,652281.490053785,5903491.89973306
898,31001003229,3229,1693189448.088,2023-08-28T02:24:08.088Z,652281.490053785,5903470.40816293,3,141.983596801758,197.147644042969,-85.3814239501953,652303.445887096,5903470.40816293
899,31001003229,3229,1693192623.943,2023-08-28T03:17:03.943Z,651369.374508276,5902894.53767958,3,292.673156738281,1951.48779296875,751.784118652344,651334.634989246,5902798.79735819
900,31001003229,3229,1693194039.884,2023-08-28T03:40:39.884Z,651369.374508276,5902894.53767958,3,164.285614013672,1172.314453125,426.697784423828,651354.051877407,5902837.84043632
901,31001003229,3229,1693194047.884,2023-08-28T03:40:47.884Z,651369.374508276,5902893.05346002,3,160.744155883789,1126.3046875,418.949371337891,651369.374508276,5902894.53767958
902,31001003229,3229,1693194055.884,2023-08-28T03:40:55.884Z,651369.374508276,5902893.05346002,3,235.934097290039,1612.05346679688,613.371765136719,651372.612469583,5902903.06204085
903,31001003229,3229,1693194071.883,2023-08-28T03:41:11.883Z,651354.051877407,5902862.03452923,3,349.433929443359,2420.03759765625,912.033142089844,651348.545709126,5902850.09370364
