posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
3713,31001003226,3226,1693252621.224,2023-08-28T19:57:01.224Z,650631.639127446,5902401.04530674,3,42.1146011352539,73.7533798217774,34.8501815795898,650639.116127296,5902399.65365993
3714,31001003226,3226,1693252637.224,2023-08-28T19:57:17.224Z,650635.026645172,5902402.855047,3,40.5929222106934,52.4608917236328,14.4498252868652,650638.427673194,5902404.27351224
3715,31001003226,3226,1693252645.225,2023-08-28T19:57:25.225Z,650635.026645172,5902403.92279749,3,63.5979766845703,61.640007019043,32.2516098022461,650623.430990951,5902409.76283264
3716,31001003226,3226,1693252653.224,2023-08-28T19:57:33.224Z,650635.026645172,5902403.92279749,3,60.8662452697754,41.3643608093262,25.9441356658936,650638.343139625,5902402.855047
3717,31001003226,3226,1693252661.223,2023-08-28T19:57:41.223Z,650635.026645172,5902404.27351224,3,59.8367805480957,355.933929443359,-44.7972373962402,650635.026645172,5902413.95702609
3718,31001003226,3226,1693252669.223,2023-08-28T19:57:49.223Z,650632.370913402,5902403.92279749,3,165.588943481445,159.278762817383,88.38916015625,650628.325953217,5902403.40606659
3719,31001003226,3226,1693252677.223,2023-08-28T19:57:57.223Z,650632.370913402,5902403.92279749,3,33.7037010192871,49.7381744384766,24.3894996643066,650632.370913402,5902403.92279749
3720,31001003226,3226,1693252693.223,2023-08-28T19:58:13.223Z,650632.370913402,5902409.20963256,3,100.974815368652,272.332305908203,114.945129394531,650635.93440511,5902426.64568005
3721,31001003226,3226,1693252701.223,2023-08-28T19:58:21.223Z,650629.895328584,5902409.20963256,3,53.2583770751953,123.500053405762,56.2878036499023,650629.895328584,5902412.0933657
3722,31001003226,3226,1693252709.223,2023-08-28T19:58:29.223Z,650629.895328584,5902403.92279749,3,84.5358123779297,215.665222167969,73.0998153686524,650626.322322162,5902381.25714751
3723,31001003226,3226,1693252725.222,2023-08-28T19:58:45.222Z,650629.895328584,5902392.72664857,3,93.9931182861328,120.777542114258,62.7635498046875,650632.465559308,5902409.20963256
3724,31001003226,3226,1693252733.222,2023-08-28T19:58:53.222Z,650629.895328584,5902392.72664857,3,59.4025268554688,89.2094879150391,37.4876937866211,650619.168309552,5902381.70674709
3725,31001003226,3226,1693252749.222,2023-08-28T19:59:09.222Z,650632.283992152,5902392.72664857,3,52.8391418457031,84.6246109008789,41.6124153137207,650632.283992152,5902387.7245521
3726,31001003226,3226,1693252757.221,2023-08-28T19:59:17.221Z,650632.283992152,5902392.72664857,3,68.4534530639649,85.1621017456055,40.4828414916992,650629.259786017,5902392.72664857
3727,31001003226,3226,1693252773.22,2023-08-28T19:59:33.220Z,650636.706255415,5902395.88396205,3,51.3129043579102,84.9841156005859,41.2060623168945,650636.706255415,5902398.51425689
3728,31001003226,3226,1693252797.219,2023-08-28T19:59:57.219Z,650636.922630228,5902398.51425689,3,24.7792587280273,68.582893371582,30.2195663452148,650636.922630228,5902395.88396205
3729,31001003226,3226,1693252805.22,2023-08-28T20:00:05.220Z,650636.922630228,5902398.51425689,3,35.395679473877,99.3875122070312,43.3084678649902,650644.483078724,5902403.59086047
3730,31001003226,3226,1693252821.22,2023-08-28T20:00:21.220Z,650636.922630228,5902399.87586976,3,76.9887390136719,163.100296020508,76.3012008666992,650639.129927595,5902399.87586976
3731,31001003226,3226,1693252829.218,2023-08-28T20:00:29.218Z,650636.922630228,5902399.87586976,3,95.6814270019531,317.149261474609,143.130950927734,650626.911057713,5902372.80828859
3732,31001003226,3226,1693253037.207,2023-08-28T20:03:57.207Z,650630.520725433,5902399.87586976,3,58.7637901306152,45.2307739257813,27.1652431488037,650630.520725433,5902402.93855943
3733,31001003226,3226,1693253045.207,2023-08-28T20:04:05.207Z,650630.520725433,5902387.36921,3,58.8882598876953,39.7117614746094,24.6283874511719,650644.115692239,5902402.63087276
3734,31001003226,3226,1693253053.206,2023-08-28T20:04:13.206Z,650630.520725433,5902387.35570357,3,132.542343139648,340.888854980469,153.465682983398,650621.840851408,5902375.68410681
3735,31001003226,3226,1693253061.206,2023-08-28T20:04:21.206Z,650632.314344413,5902387.35570357,3,76.3876800537109,258.129516601563,115.211402893066,650627.60315908,5902387.35570357
3736,31001003226,3226,1693253069.205,2023-08-28T20:04:29.205Z,650632.314344413,5902387.36921,3,50.2845497131348,107.223419189453,49.4894027709961,650632.314344413,5902387.36921
3737,31001003226,3226,1693253077.205,2023-08-28T20:04:37.205Z,650632.712359598,5902387.36921,3,142.964431762695,285.587219238281,134.401062011719,650638.124429076,5902374.63127145
3738,31001003226,3226,1693253085.205,2023-08-28T20:04:45.205Z,650632.712359598,5902390.92258005,3,50.1262588500977,98.8059310913086,46.2752151489258,650640.534691391,5902407.5771068
3739,31001003226,3226,1693253093.204,2023-08-28T20:04:53.204Z,650632.712359598,5902394.640497,3,58.6118888854981,120.060691833496,55.723560333252,650632.712359598,5902401.24987173
3740,31001003226,3226,1693253101.204,2023-08-28T20:05:01.204Z,650632.391861583,5902394.640497,3,47.212703704834,143.075302124023,61.8130149841309,650628.756680271,5902390.92258005
3741,31001003226,3226,1693253109.204,2023-08-28T20:05:09.204Z,650632.391861583,5902394.640497,3,72.9680786132813,167.93473815918,78.0688934326172,650626.695625171,5902394.640497
3742,31001003226,3226,1693253117.203,2023-08-28T20:05:17.203Z,650632.391861583,5902394.640497,3,52.8888931274414,186.247497558594,80.4996795654297,650632.391861583,5902396.05603056
3743,31001003226,3226,1693253125.202,2023-08-28T20:05:25.202Z,650628.756680271,5902394.640497,3,131.215896606445,411.220336914063,179.138061523438,650637.747761176,5902402.43811813
3744,31001003226,3226,1693253133.201,2023-08-28T20:05:33.201Z,650628.302606913,5902387.92726082,3,56.8067245483399,190.607040405273,86.5730056762695,650620.112037113,5902369.5554358
3745,31001003226,3226,1693253141.201,2023-08-28T20:05:41.201Z,650628.302606913,5902387.55822625,3,84.2450866699219,214.102203369141,100.326683044434,650615.345305987,5902371.11051802
3746,31001003226,3226,1693253149.2,2023-08-28T20:05:49.200Z,650631.833792189,5902387.55822625,3,123.67626953125,153.385787963867,77.9554443359375,650633.744143483,5902387.92726082
3747,31001003226,3226,1693253157.199,2023-08-28T20:05:57.199Z,650631.833792189,5902387.55822625,3,45.6471366882324,45.0219497680664,24.6158828735352,650628.302606913,5902385.74299892
3748,31001003226,3226,1693253165.199,2023-08-28T20:06:05.199Z,650632.966191338,5902387.55822625,3,137.271469116211,377.342803955078,169.753036499023,650631.833792189,5902405.21566433
3749,31001003226,3226,1693253173.198,2023-08-28T20:06:13.198Z,650632.966191338,5902387.55822625,3,124.203193664551,397.122009277344,174.927932739258,650632.966191338,5902387.55822625
3750,31001003226,3226,1693253189.197,2023-08-28T20:06:29.197Z,650632.966191338,5902389.36290338,3,93.6385726928711,66.2284240722656,40.5456123352051,650634.117751741,5902385.18011166
3751,31001003226,3226,1693253197.197,2023-08-28T20:06:37.197Z,650632.966191338,5902391.29896833,3,106.532485961914,410.833557128906,174.348815917969,650637.700975959,5902402.10175792
3752,31001003226,3226,1693253205.196,2023-08-28T20:06:45.196Z,650632.966191338,5902391.29896833,3,58.3319664001465,173.206588745117,77.2557373046875,650631.976388943,5902397.11622822
3753,31001003226,3226,1693253213.195,2023-08-28T20:06:53.195Z,650631.976388943,5902389.36290338,3,33.6274452209473,104.559219360352,46.0878639221191,650631.89069173,5902389.36290338
3754,31001003226,3226,1693253229.193,2023-08-28T20:07:09.193Z,650631.89069173,5902391.29896833,3,61.5640869140625,88.5953979492188,44.5834617614746,650636.839852402,5902391.29896833
3755,31001003226,3226,1693253237.193,2023-08-28T20:07:17.193Z,650631.89069173,5902389.36290338,3,62.2430381774902,96.6316986083984,47.9935531616211,650625.519886091,5902384.4136651
3756,31001003226,3226,1693253245.193,2023-08-28T20:07:25.193Z,650630.610242443,5902389.36290338,3,160.414886474609,148.258071899414,79.979866027832,650620.950616291,5902369.50503914
3757,31001003226,3226,1693253253.193,2023-08-28T20:07:33.193Z,650630.610242443,5902389.36290338,3,69.8849868774414,193.120086669922,85.2696075439453,650644.372612288,5902419.98896005
3758,31001003226,3226,1693253261.193,2023-08-28T20:07:41.193Z,650630.610242443,5902391.29896833,3,54.4596290588379,144.914947509766,65.3844909667969,650630.610242443,5902397.19447495
3759,31001003226,3226,1693253269.192,2023-08-28T20:07:49.192Z,650632.496526533,5902397.19447495,3,109.748634338379,379.382293701172,167.333358764648,650632.496526533,5902374.44610341
3760,31001003226,3226,1693253277.191,2023-08-28T20:07:57.191Z,650632.496526533,5902397.19447495,3,53.270637512207,186.683883666992,84.2885284423828,650625.662761804,5902368.64511239
3761,31001003226,3226,1693253285.19,2023-08-28T20:08:05.190Z,650633.538274475,5902400.25005817,3,37.5158729553223,131.908737182617,56.957447052002,650638.838908165,5902400.25005817
3762,31001003226,3226,1693253293.19,2023-08-28T20:08:13.190Z,650638.838908165,5902400.25005817,3,108.320198059082,488.587036132813,193.305740356445,650651.728839315,5902447.16722639
3763,31001003226,3226,1693253301.19,2023-08-28T20:08:21.190Z,650638.838908165,5902400.25005817,3,41.9062156677246,111.45092010498,49.8951873779297,650633.538274475,5902401.51325981
3764,31001003226,3226,1693253309.19,2023-08-28T20:08:29.190Z,650638.838908165,5902400.25005817,3,128.76692199707,324.562713623047,148.457946777344,650639.747026388,5902391.95376532
3765,31001003226,3226,1693253317.189,2023-08-28T20:08:37.189Z,650633.538274475,5902396.23446326,3,111.053787231445,348.513946533203,153.017272949219,650629.955864557,5902400.47756531
3766,31001003226,3226,1693253325.188,2023-08-28T20:08:45.188Z,650632.124048005,5902391.95376532,3,211.593826293945,325.419921875,163.476531982422,650639.607783893,5902396.23446326
3767,31001003226,3226,1693253333.187,2023-08-28T20:08:53.187Z,650630.322567121,5902381.39443814,3,73.9228820800781,67.5425262451172,37.9781837463379,650621.329018571,5902381.39443814
3768,31001003226,3226,1693253341.187,2023-08-28T20:09:01.187Z,650630.322567121,5902381.39443814,3,82.5054779052734,184.395217895508,83.7110824584961,650632.124048005,5902367.91213628
3769,31001003226,3226,1693253349.186,2023-08-28T20:09:09.186Z,650630.322567121,5902381.39443814,3,44.013427734375,143.005004882813,64.2245178222656,650629.107784942,5902375.53156361
3770,31001003226,3226,1693253357.186,2023-08-28T20:09:17.186Z,650630.322567121,5902387.97775866,3,48.496711730957,126.378387451172,57.3842391967774,650630.322567121,5902391.32736511
3771,31001003226,3226,1693253373.184,2023-08-28T20:09:33.184Z,650629.23856571,5902391.32736511,3,71.6131973266602,227.912780761719,100.93034362793,650635.284720481,5902397.13214426
3772,31001003226,3226,1693253381.183,2023-08-28T20:09:41.183Z,650629.23856571,5902391.32736511,3,30.4540615081787,99.0547561645508,43.8391647338867,650627.3392236,5902387.97775866
3773,31001003226,3226,1693253389.181,2023-08-28T20:09:49.181Z,650627.3392236,5902391.32736511,3,88.4636611938477,457.674621582031,179.789932250977,650629.23856571,5902404.02405742
3774,31001003226,3226,1693253397.181,2023-08-28T20:09:57.181Z,650624.096269267,5902387.97775866,3,30.1581478118897,41.7641639709473,20.7003326416016,650622.997198567,5902386.20052088
3775,31001003226,3226,1693253421.18,2023-08-28T20:10:21.180Z,650624.096269267,5902386.30668024,3,62.2821502685547,132.596542358398,62.2721214294434,650624.096269267,5902394.67045648
3776,31001003226,3226,1693253429.179,2023-08-28T20:10:29.179Z,650624.096269267,5902386.20052088,3,63.1785774230957,120.748886108398,58.1554985046387,650622.042653078,5902379.28807347
3777,31001003226,3226,1693253437.179,2023-08-28T20:10:37.179Z,650627.764706017,5902386.20052088,3,159.519653320313,386.081115722656,167.956115722656,650640.86977954,5902380.59400172
3778,31001003226,3226,1693253445.178,2023-08-28T20:10:45.178Z,650631.01748472,5902386.20052088,3,41.0766563415527,63.5051879882813,31.1188144683838,650634.347570923,5902396.95299269
3779,31001003226,3226,1693253453.177,2023-08-28T20:10:53.177Z,650631.01748472,5902386.30668024,3,27.7508602142334,43.6316070556641,21.0221195220947,650627.764706017,5902386.30668024
3780,31001003226,3226,1693253461.176,2023-08-28T20:11:01.176Z,650631.01748472,5902382.04148918,3,140.731872558594,331.480529785156,142.925064086914,650633.260311657,5902370.60718747
3781,31001003226,3226,1693253469.176,2023-08-28T20:11:09.176Z,650627.899659555,5902385.6186118,3,26.6788730621338,76.7990570068359,34.4134216308594,650623.962869987,5902382.04148918
3782,31001003226,3226,1693253485.177,2023-08-28T20:11:25.177Z,650627.899659555,5902386.30668024,3,57.2415618896484,237.955642700195,96.1464462280274,650631.01748472,5902418.63285518
3783,31001003226,3226,1693253493.176,2023-08-28T20:11:33.176Z,650627.899659555,5902386.30668024,3,34.6197814941406,110.518623352051,48.7551231384277,650627.899659555,5902393.6782095
3784,31001003226,3226,1693253501.176,2023-08-28T20:11:41.176Z,650627.899659555,5902393.6782095,3,44.2922592163086,138.248046875,62.5179595947266,650618.592160139,5902379.65994747
3785,31001003226,3226,1693253517.175,2023-08-28T20:11:57.175Z,650629.065875612,5902393.6782095,3,46.7786979675293,104.73600769043,48.6593017578125,650629.065875612,5902385.6186118
3786,31001003226,3226,1693253525.174,2023-08-28T20:12:05.174Z,650629.065875612,5902398.15926679,3,196.729064941406,317.687805175781,157.093841552734,650645.956391014,5902405.78663006
3787,31001003226,3226,1693253533.173,2023-08-28T20:12:13.173Z,650629.065875612,5902398.15926679,3,198.802963256836,340.246795654297,164.703063964844,650621.89546399,5902398.15926679
3788,31001003226,3226,1693253541.174,2023-08-28T20:12:21.174Z,650629.065875612,5902398.15926679,3,57.9622840881348,69.0429611206055,36.0826873779297,650640.581731242,5902402.06953761
3789,31001003226,3226,1693253549.173,2023-08-28T20:12:29.173Z,650633.341044012,5902402.06953761,3,45.9464797973633,47.6951866149902,25.8264865875244,650620.891151671,5902391.01202467
3790,31001003226,3226,1693253557.173,2023-08-28T20:12:37.173Z,650633.341044012,5902402.06953761,3,87.5666580200195,96.2314147949219,50.6696739196777,650633.341044012,5902410.99955026
3791,31001003226,3226,1693253573.173,2023-08-28T20:12:53.173Z,650633.341044012,5902406.06668509,3,117.467864990234,105.005180358887,60.4650573730469,650624.495735508,5902392.71511408
3792,31001003226,3226,1693253581.173,2023-08-28T20:13:01.173Z,650633.341044012,5902408.90363439,3,90.7978134155274,293.544036865234,126.126174926758,650642.130348694,5902427.23702378
3793,31001003226,3226,1693253589.173,2023-08-28T20:13:09.173Z,650625.641978851,5902408.90363439,3,118.778244018555,100.203903198242,59.3809432983399,650645.585075371,5902412.52563831
3794,31001003226,3226,1693253597.172,2023-08-28T20:13:17.172Z,650625.641978851,5902406.06668509,3,76.6847610473633,129.686676025391,63.1058044433594,650625.641978851,5902406.06668509
3795,31001003226,3226,1693253605.172,2023-08-28T20:13:25.172Z,650623.401889187,5902406.06668509,3,79.290885925293,246.754013061523,114.613571166992,650607.008146986,5902363.39542633
3796,31001003226,3226,1693253613.171,2023-08-28T20:13:33.171Z,650623.401889187,5902406.06668509,3,43.576099395752,160.641204833984,69.3931121826172,650622.016033158,5902408.90363439
3797,31001003226,3226,1693253621.171,2023-08-28T20:13:41.171Z,650622.727369904,5902404.35557167,3,60.640552520752,151.269577026367,68.8689727783203,650623.401889187,5902404.35557167
3798,31001003226,3226,1693253629.171,2023-08-28T20:13:49.171Z,650622.727369904,5902404.35557167,3,48.7117195129395,98.496826171875,46.0329856872559,650628.08836504,5902409.16945171
3799,31001003226,3226,1693253637.172,2023-08-28T20:13:57.172Z,650622.727369904,5902399.50500507,3,30.847375869751,67.6411743164063,31.0955848693848,650622.727369904,5902399.50500507
3800,31001003226,3226,1693253645.171,2023-08-28T20:14:05.171Z,650622.727369904,5902399.39020948,3,25.1032238006592,23.8394298553467,12.6761989593506,650617.266646645,5902398.04194562
3801,31001003226,3226,1693253653.171,2023-08-28T20:14:13.171Z,650622.727369904,5902399.39020948,3,109.066261291504,98.069953918457,56.6771125793457,650611.383381329,5902399.39020948
3802,31001003226,3226,1693253661.17,2023-08-28T20:14:21.170Z,650622.727369904,5902399.39020948,3,8.3478593826294,21.6478137969971,9.03910160064697,650628.157592758,5902399.20517702
3803,31001003226,3226,1693253669.17,2023-08-28T20:14:29.170Z,650624.982717087,5902403.82997293,3,7.57348823547363,19.5200653076172,7.9390664100647,650622.595427445,5902405.96174718
3804,31001003226,3226,1693253677.17,2023-08-28T20:14:37.170Z,650628.157592758,5902403.82997293,3,6.31337976455689,17.7234916687012,6.99692010879517,650624.982717087,5902403.82997293
3805,31001003226,3226,1693253877.158,2023-08-28T20:17:57.158Z,650631.369933229,5902403.82997293,3,53.0788993835449,50.9024162292481,28.1992969512939,650641.826785902,5902406.90532425
